Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-12 00:00:00-04:00,-9.044452561229628,-4.848351676552747,6.047034423547933,-1.6624211597892258,0.421791455046591,0,-2.9714472929747937,-2.478290404348566,-0.37837227966777204
2020-03-13 00:00:00-04:00,5.114163616681496,14.158616177911124,19.006967854463873,-1.979837386620108,-0.07219825182238654,0,-1.7561862845815328,-2.0993761327102076,-0.16892948327807672
2020-03-16 00:00:00-04:00,-15.888480120104377,-21.002643736785874,-35.161259914697,-2.094857653740941,-0.14759541457754002,0,-3.08863619875319,-3.2818769854890912,-0.09213242631883714
2020-03-17 00:00:00-04:00,8.94609400174931,24.834574121853688,45.83721785863956,-2.2932841575293716,-0.40989960211019694,0,-2.7952778109679635,-2.7842862789842604,0.5950857597732713
2020-03-18 00:00:00-04:00,-2.348244512464105,-11.294338514213415,-36.1289126360671,-2.520158428756068,-0.022897723594654484,0,-2.5209125713467744,-2.9953540080171033,0.8354073920237712
2020-03-19 00:00:00-04:00,5.459770811243918,7.808015323708023,19.102353837921438,-2.65573492536004,-0.569973760213283,0,-0.20881467494148637,-2.669036585060467,0.8421391201438451
2020-03-20 00:00:00-04:00,-0.07887609712887286,-5.538646908372791,-13.346662232080813,-2.4223864390773158,0.2425056324148479,1,-1.0393516410863821,-2.5397012098765783,0.9309028930638489
2020-03-23 00:00:00-04:00,0.8396111357728853,0.9184872329017582,6.457134141274549,-2.3447453233779507,-0.2525677339724403,0,2.1388799624856314,-2.3529834564431678,0.9307170429956062
2020-03-24 00:00:00-04:00,9.336745458496084,8.497134322723198,7.57864708982144,-1.8235156697251746,-0.1709979027754243,0,2.2075785960606242,-1.5111377080385413,0.9336788985043658
2020-03-25 00:00:00-04:00,-4.2827400788821,-13.619485537378186,-22.116619860101384,-1.348549249695331,-0.3712339994352375,0,1.826677276691303,-1.7440744954655334,1.1823237386194754
2020-03-26 00:00:00-04:00,5.215557117012274,9.498297195894374,23.11778273327256,-0.9180978442362981,-0.566453436115072,0,1.7830339159387423,-1.0415461239068273,1.2316164268970624
2020-03-27 00:00:00-04:00,-5.6420836092515225,-10.857640726263796,-20.35593792215817,-0.5471413363516802,-0.2329358740343301,1,0.7361558964515684,-1.4265191309400824,1.3036738577038598
2020-03-30 00:00:00-04:00,2.636990481860017,8.27907409111154,19.136714817375335,-0.30613774891613543,-0.3174706956480519,1,1.052644261189676,-1.5094483072131375,1.391390369439698
2020-03-31 00:00:00-04:00,-3.917257348606038,-6.554247830466055,-14.833321921577594,-0.002614834130042108,0.6010459746682671,1,-1.1381562143832524,-1.4880759927405078,1.390807517537114
2020-04-01 00:00:00-04:00,-6.889844744625113,-2.9725873960190747,3.5816604344469805,-0.06522862083131671,-0.499510553980056,0,-1.5707391353829618,-2.2858829044540263,1.430757761099878
2020-04-02 00:00:00-04:00,0.1939502986424845,7.083795043267597,10.056382439286672,-0.11423268985909413,-0.30046501900095185,0,-2.308084066488121,-2.020696189081172,1.4942666531382347
2020-04-03 00:00:00-04:00,-0.007452177694450717,-0.20140247633693523,-7.285197519604532,-0.3333095940558898,-0.7111718431107146,0,-1.4295539282779977,-1.777045813739866,1.485744543545594
2020-04-06 00:00:00-04:00,9.857795945076992,9.865248122771442,10.066650599108378,-0.41359694159662497,2.0348935642024353,1,-0.33272089630360585,-0.3359178020608497,1.4825395834747925
2020-04-07 00:00:00-04:00,-1.680783243812693,-11.538579188889685,-21.403827311661125,-0.43977660302191124,-0.915441843568514,0,0.05570147975395174,-1.038357019138504,1.7658280174652403
2020-04-08 00:00:00-04:00,4.170391871179518,5.851175114992211,17.389754303881894,-0.3422880635017051,-0.21144310176845094,0,2.084066647633724,-0.31864318872736497,1.770582723205859
2020-04-09 00:00:00-04:00,2.2697247521153496,-1.9006671190641686,-7.7518422340563795,-0.0035124142810382193,-0.3157195393397878,0,2.4798565289757337,0.7960478133625888,1.8109640597301557
2020-04-13 00:00:00-04:00,-1.3264335239587666,-3.5961582760741164,-1.6954911570099478,0.3129111961971298,-0.7371265799383482,0,2.2226377747957655,0.17868069068842707,1.8266985953298462
2020-04-14 00:00:00-04:00,3.4163978451588113,4.742831369117578,8.338989645191695,0.6344385679757154,0.7350896004072405,1,1.0943651219902264,2.3495304540929687,1.82990740724439
2020-04-15 00:00:00-04:00,-1.318877523623741,-4.735275368782553,-9.47810673790013,0.6686044430259732,-1.099645388006995,0,1.1610427842400768,1.2538139600823024,1.862862528350557
2020-04-16 00:00:00-04:00,0.9188412458497428,2.237718769473484,6.972994138256037,0.7727085260964218,0.020990429656839008,1,0.5935436275800091,1.6062294675275897,1.8666104491513213
2020-04-17 00:00:00-04:00,3.540046889736837,2.621205643887094,0.38348687441360996,0.767699512572225,1.2333917745988077,0,0.8123267090967565,1.408068239574718,1.8604242925328676
