Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-12 00:00:00-04:00,-9.875460585471153,-6.4024063269789036,4.272799027681996,-1.3136789463138445,1.7531637503135342,0,-3.6390039750078214,-3.0208019591349213,0.39643635684140704
2020-03-13 00:00:00-04:00,11.98083525401205,21.856295839483202,28.258702166462108,-1.6002410435622139,-0.45782940489189705,0,-1.0751671401879679,-1.9713353575517811,0.6848610809526138
2020-03-16 00:00:00-04:00,-12.864693513648245,-24.845528767660294,-46.70182460714349,-1.5926019819922035,-0.5055606263991647,0,-2.2359835571638773,-3.164424418088632,1.1426031339011256
2020-03-17 00:00:00-04:00,4.397018452334536,17.26171196598278,42.107240733643074,-1.630220451236744,-0.10719487172165304,0,-2.770081515866736,-2.6527227612489486,1.6733620565099636
2020-03-18 00:00:00-04:00,-2.4479999309747233,-6.8450183833092595,-24.10673034929204,-1.8133734658656078,-0.33843087467614025,0,-2.55899818909318,-2.982147658582862,1.739681614842438
2020-03-19 00:00:00-04:00,-0.766220711719822,1.6817792192549015,8.52679760256416,-1.9227538349465045,-0.4002337448972876,1,-0.5285949151541675,-2.960506132162926,1.7571997264642782
2020-03-20 00:00:00-04:00,-6.348549598706233,-5.582328886986411,-7.264108106241313,-1.7455158996969093,1.2833679591534548,1,-4.149056015484565,-3.306144543321157,1.7584611418206253
2020-03-23 00:00:00-04:00,-2.1244097058575004,4.224139892848733,9.806468779835143,-2.064584754277268,-0.5978512819100898,0,-1.8689654483508584,-3.0877172915502724,1.869525082579955
2020-03-24 00:00:00-04:00,10.03252939956917,12.15693910542667,7.932799212577937,-2.0575494265805654,-0.5522336611869172,0,-0.7473191255885528,-1.9567315512257348,1.8798775871829787
2020-03-25 00:00:00-04:00,-0.5508640433404487,-10.583393442909617,-22.740332548336287,-2.007927746995828,0.04238748832253329,0,-0.32142073669040766,-2.151827717782685,2.2058791901974772
2020-03-26 00:00:00-04:00,5.262287991812609,5.813152035153057,16.396545478062674,-1.885796649183237,-0.6214293920564014,0,1.034889165472948,-1.0057637545835032,2.2062489638227154
2020-03-27 00:00:00-04:00,-4.140224519965142,-9.40251251177775,-15.215664546930807,-1.685585322141499,-0.6809259260177343,1,1.593321224331988,-1.4233345222482678,2.2992689680971528
2020-03-30 00:00:00-04:00,2.8538019671029,6.994026487068042,16.39653899884579,-1.3995119938030873,-0.6443295958690703,1,2.826263403241883,-2.002556584398054,2.3483114147897393
2020-03-31 00:00:00-04:00,-0.2040906316278159,-3.0578925987307155,-10.051919085798758,-0.9235077748456592,0.38641386451158527,1,0.45638977709843664,-1.7193367283685528,2.358515311181442
2020-04-01 00:00:00-04:00,-5.26169806549919,-5.057607433871374,-1.9997148351406588,-0.737798501502764,-0.43256080157804,0,-0.6380153860218815,-2.619171449286415,2.35645903103758
2020-04-02 00:00:00-04:00,1.6686730348642322,6.9303711003634225,11.987978534234797,-0.6131980511492943,-0.2938424707639212,0,-1.3894040923126578,-2.1819931364750405,2.435465761947512
2020-04-03 00:00:00-04:00,-1.437131547148222,-3.1058045820124542,-10.036175682375877,-0.6305714096275492,-0.7615092748020896,1,-0.7899652894533614,-2.191997635143165,2.4472509384464
2020-04-06 00:00:00-04:00,8.72373516391277,10.160866711060992,13.266671293073447,-0.5665335084964409,1.5079351889131432,1,0.45744698098963626,-0.5595963805393668,2.4404483156684624
2020-04-07 00:00:00-04:00,-1.1582232395363,-9.881958403449069,-20.04282511451006,-0.4679212259766891,-0.10653867108306808,0,0.23654621826792682,-1.3917519923194213,2.6820870601751743
2020-04-08 00:00:00-04:00,2.559436284042807,3.7176595235791066,13.599617927028175,-0.3344753650781373,-0.6151395350471336,0,2.1257254845734437,-0.7769044357209465,2.684597823206979
2020-04-09 00:00:00-04:00,0.7216163231034364,-1.8378199609393704,-5.555479484518477,-0.018594606626172475,-0.2451144470505049,0,1.8949615790422425,0.4522018929626623,2.691561459220742
2020-04-13 00:00:00-04:00,1.9627928927798404,1.241176569676404,3.0789965306157745,0.1895420532469749,-0.6823840639911065,0,2.7415464672210748,-0.5929158391728258,2.6896681296319382
2020-04-14 00:00:00-04:00,5.050289830937656,3.0874969381578152,1.8463203684814111,0.5688293229243008,1.3147441839690293,1,1.8837343304396434,1.5940717628257695,2.7036559393820787
2020-04-15 00:00:00-04:00,-0.9127195940737125,-5.963009425011368,-9.050506363169184,0.7224047926154462,-1.085562399321408,0,1.94466462280681,0.9418246466460413,2.7832445909832666
2020-04-16 00:00:00-04:00,0.7945748177683989,1.7072944118421114,7.6703038368534795,0.918911643337254,0.4606357817126376,0,1.521481614761934,1.3464105983284353,2.7810621879052237
2020-04-17 00:00:00-04:00,-1.3568774305180717,-2.1514522482864704,-3.858746660128582,1.0408424810443642,0.9665363154686282,0,1.0227340423801847,1.27155339866875,2.782327328530365
2020-04-20 00:00:00-04:00,-2.075661799940663,-0.718784369422591,1.4326678788638794,1.1017791027185064,-1.287396509356166,0,0.08523167156428009,1.841943815935509,2.7870304489132787
2020-04-21 00:00:00-04:00,-3.0910437983125068,-1.015381998371844,-0.2965976289492529,1.0071004656807343,1.0317307021571536,1,-1.6765257201305872,1.7128429691463711,2.798378626432124
2020-04-22 00:00:00-04:00,2.880378658686429,5.971422456998935,6.986804455370779,0.6661787808816942,-1.164801035537993,0,-0.8737566162677215,0.8715515465407966,2.826208470254113
2020-04-23 00:00:00-04:00,-0.38755463321496275,-3.2679332919013917,-9.239355748900326,0.48658636855284565,0.07815305536535495,1,-1.1291190396679271,0.8914240486546793,2.830026411635983
2020-04-24 00:00:00-04:00,2.886951811420522,3.274506444635485,6.542439736536877,0.26791047802457,-0.09033977617982228,0,-0.20336280617078997,0.6178926277227484,2.8023133179306146
2020-04-27 00:00:00-04:00,0.07069026988857746,-2.8162615415319445,-6.09076798616743,0.19942187995701713,-0.3337443203817235,0,0.28857404982863955,1.1383467878499205,2.815780929586249
2020-04-28 00:00:00-04:00,-1.620941413979984,-1.6916316838685614,1.124629857663383,0.16935587936536842,-0.24984296845968623,0,0.6365097252816293,0.6002496142720278,2.8158986583449654
