Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-12 00:00:00-04:00,-9.483813056238578,-4.953611845133247,6.414980345329605,-2.016583269347807,2.131868877802552,0,-4.69409026690873,-3.7349131055698788,0.287685017723576
2020-03-13 00:00:00-04:00,14.216865725856977,23.700678782095554,28.654290627228804,-2.4646243495367304,-0.1427511439746721,0,-0.6616086411587389,-2.1898906193889394,0.5256878649649902
2020-03-16 00:00:00-04:00,-14.738999118392798,-28.955864844249774,-52.656543626345325,-2.3702271737079013,-0.3037153212863328,0,-2.9695656745365704,-4.042469085932992,1.1092559970181088
2020-03-17 00:00:00-04:00,8.233640718251344,22.97263983664414,51.928504680893916,-2.45024173949499,-0.3930365926572979,0,-2.646794339138792,-3.3203041716346653,1.7333959675620272
2020-03-18 00:00:00-04:00,-4.209612167019701,-12.443252885271045,-35.415892721915185,-2.571583824915843,-0.10157178202024902,0,-2.5627152601510965,-3.8070839710238036,1.9324255283304326
2020-03-19 00:00:00-04:00,1.6452870157095743,5.854899182729275,18.29815206800032,-2.614071011209104,0.05883250730699301,0,0.5261217879330989,-3.473968458843864,1.9801061128218247
2020-03-20 00:00:00-04:00,-3.7558519892465774,-5.401139004956152,-11.256038187685427,-2.217966248960306,-0.16671212767274232,0,-3.913088430375224,-3.539500630808114,1.9847390839124028
2020-03-23 00:00:00-04:00,-0.9974627484296749,2.7583892408169026,8.159528245773053,-2.532261246476075,-0.3638255806710798,0,-0.08174435508968408,-3.172115368768948,2.023102198222725
2020-03-24 00:00:00-04:00,9.08957280215221,10.087035550581884,7.328646309764982,-2.270935569596832,0.030470042829194622,1,0.13654835241847874,-1.9736512555535282,2.02513811019488
2020-03-25 00:00:00-04:00,-0.9572555881431553,-10.046828390295365,-20.133863940877248,-2.082345207762702,-0.4119441962004479,0,1.0811732440235025,-2.2389725461486765,2.2657916346104843
2020-03-26 00:00:00-04:00,6.25509505052235,7.212350638665505,17.259179028960872,-1.735339822551357,-0.6293415786592207,1,2.3857796027497877,-0.5350126691565578,2.268158384573868
2020-03-27 00:00:00-04:00,-4.106076333343273,-10.361171383865623,-17.57352202253113,-1.3437364431167802,-0.5265045932459902,1,2.276354134717899,-1.4025213653266726,2.378018581054416
2020-03-30 00:00:00-04:00,7.0340549469885785,11.14013128033185,21.501302664197475,-0.9096458773889468,0.26157276639831395,1,4.706959581525676,-1.3570943831502322,2.4277884293169425
