Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-12 00:00:00-04:00,-8.268817124654642,-3.1938001186707288,7.2145626061631285,-2.4061000087777233,1.4333941856592411,0,-4.2032936314066305,-3.668739680398671,0.19033168866159964
2020-03-13 00:00:00-04:00,9.401657991036688,17.670475115691332,20.86427523436206,-2.7393595005123537,-0.46047145696033903,0,-1.77580887475218,-2.788968164394893,0.46637903651802426
2020-03-16 00:00:00-04:00,-11.100818183495656,-20.502476174532344,-38.17295129022368,-2.75532241413821,0.2357471409473257,0,-2.996810912763677,-3.9328599607903914,0.8856098711735597
2020-03-17 00:00:00-04:00,3.271148768023709,14.371966951519365,34.87444312605171,-2.8267154873121125,-0.37742925029480595,0,-3.4470492385511293,-3.6372290101749902,1.429041231142755
2020-03-18 00:00:00-04:00,-2.05394086694801,-5.325089634971719,-19.697056586491083,-3.0223104569775865,0.10111645301922206,0,-2.729465693566911,-3.866039295744702,1.4875395552959314
2020-03-19 00:00:00-04:00,1.6858123799168572,3.7397532468648675,9.064842881836586,-3.058244905243255,-0.4934197396999485,0,-0.20478839796160644,-3.664916630034906,1.5006077656735688
2020-03-20 00:00:00-04:00,-3.852806979511817,-5.538619359428674,-9.27837260629354,-2.7320676860241933,-0.1780585240661787,1,-3.3292805202985583,-3.8210227915951367,1.5183558710176737
2020-03-23 00:00:00-04:00,-1.464114874067537,2.3886921054442802,7.927311464872954,-2.8747166608428043,0.16846162089423353,1,-0.872397004922693,-3.5579257557656243,1.5761926449136474
2020-03-24 00:00:00-04:00,7.366883452123689,8.830998326191226,6.442306220746946,-2.6697326723179833,-0.5835279231737163,0,0.12393322607135823,-2.6428264546592675,1.5819909633401226
2020-03-25 00:00:00-04:00,-2.8180796328400213,-10.18496308496371,-19.015961411154937,-2.4175621700666214,0.41649248718444554,1,-0.07983060852994914,-2.9617526951991597,1.8414656546269013
2020-03-26 00:00:00-04:00,5.375107686160471,8.193187319000494,18.378150403964206,-2.164730179808397,-0.461275167181348,0,0.860376230112926,-1.8453140981853566,1.8708573829284298
2020-03-27 00:00:00-04:00,-4.393375314977242,-9.768483001137714,-17.961670320138207,-1.8887240781715724,-0.40225141365967043,0,0.709391853266305,-2.491142734269484,2.011483013081219
2020-03-30 00:00:00-04:00,3.251073717545828,7.64444903252307,17.412932033660784,-1.5804538051522634,-0.6464038804410394,1,1.9872246774366713,-2.537313989685099,2.0916088527158374
2020-03-31 00:00:00-04:00,1.3942894564976087,-1.8567842610482193,-9.501233293571289,-1.0939952541312012,-0.2303467221302581,1,0.43067783408689136,-2.0253455564553904,2.118731730642716
2020-04-01 00:00:00-04:00,-4.9182599539681515,-6.31254941046576,-4.455765149417541,-0.8584810925092582,-0.28912685209651157,1,-0.14038488116032466,-2.8866310844459346,2.130352092095916
2020-04-02 00:00:00-04:00,1.376606087589333,6.294866041557484,12.607415452023243,-0.6218056191208714,-0.5550818734736412,1,-1.1214178093567542,-2.2377468722875458,2.195821017296219
2020-04-03 00:00:00-04:00,-2.0484615352151927,-3.4250676228045256,-9.71993366436201,-0.5939292135667762,0.30717647506688434,1,-0.5113712935270533,-2.2895992111395422,2.208676517358717
2020-04-06 00:00:00-04:00,8.110175215197803,10.158636750412995,13.583704373217522,-0.4735747661578264,0.24232703240207562,0,0.6878759476170387,-0.6667700412196361,2.2166580534441453
2020-04-07 00:00:00-04:00,-0.03454349555749049,-8.144718710755294,-18.303355461168287,-0.3210930727376124,-0.4083872335500542,0,0.3118764282292722,-1.2837583206358896,2.5326010992446983
2020-04-08 00:00:00-04:00,2.003353433012114,2.0378969285696042,10.182615639324897,-0.16890172264388328,-0.5826913166892481,0,2.226864189424298,-0.4269649789552838,2.5287665926258005
