Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-12 00:00:00-04:00,-11.05419317853238,-4.614486153090468,7.953094766714198,-1.8843604500564806,1.8769719453347502,0,-4.156998969435888,-3.749768035444205,-0.05106863042409253
2020-03-13 00:00:00-04:00,7.057321597370944,18.111514775903323,22.72600092899379,-2.212535308126796,0.6689499454059017,0,-2.765678380097264,-3.2419638223919605,0.14379590497879663
2020-03-16 00:00:00-04:00,-19.912904479669486,-26.97022607704043,-45.08174085294375,-2.3584059967746183,-0.39259928610434225,0,-4.963996469118307,-4.61188682939178,0.23325919251715005
2020-03-17 00:00:00-04:00,6.359950059596927,26.27285453926641,53.24308061630684,-2.6730400375360723,-0.3659365991532343,0,-4.931502982717538,-4.077762306888602,0.9164454040067995
2020-03-18 00:00:00-04:00,-15.858848733573883,-22.21879879317081,-48.491653332437224,-3.0787540111048983,0.8841813654117453,0,-6.4307170699608545,-5.216428806971005,1.0034077579347906
2020-03-19 00:00:00-04:00,15.833658693110328,31.69250742668421,53.91130621985502,-3.547924996735116,-0.7973781493781628,0,-2.382242631481119,-4.214352495862394,1.4188028441684493
2020-03-20 00:00:00-04:00,0.5334893634156318,-15.300169329694697,-46.992676756378906,-3.4981231485548046,-0.16838531805230916,0,-3.4450547045382724,-4.078099908840558,1.9304824915920926
2020-03-23 00:00:00-04:00,0.650309897664643,0.11682053424901118,15.416989863943709,-3.629022463997734,-1.1038007038633162,0,0.7602058644776563,-3.739814905276492,1.931892155903907
2020-03-24 00:00:00-04:00,9.970527357143817,9.320217459479174,9.203396925230162,-3.2539936084629635,0.7315837657075197,1,1.4589457695707582,-2.803328653099482,1.9333777574878097
2020-03-25 00:00:00-04:00,2.2513699224228136,-7.719157434721003,-17.03937489420018,-2.872654594121918,-0.09410162984512897,0,6.039631016019683,-2.7158475820307633,2.13894836964488
2020-03-26 00:00:00-04:00,11.776588863824387,9.525218941401572,17.244376376122574,-2.079745064565348,-0.3247090244734173,0,5.133786621792674,-1.3857222191392302,2.1527029250736813
2020-03-27 00:00:00-04:00,-5.132217466138028,-16.908806329962417,-26.43402527136399,-1.4011021723176298,-1.0482220688150607,0,3.727300950680114,-1.8209829742390329,2.423087773110706
2020-03-30 00:00:00-04:00,4.08341817186443,9.215635638002459,26.124441967964877,-0.8466252173301074,0.6923110890933271,1,4.530590926060948,-1.8589588385057527,2.4639249982185967
2020-03-31 00:00:00-04:00,-1.2535988686135904,-5.33701704047802,-14.552652678480479,-0.1895069904087156,-0.2611982676294147,0,2.044925752847718,-1.6283475042186069,2.4896627639193687
