Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-12 00:00:00-04:00,-9.809726899024337,-2.722136178007501,11.455732099492558,-1.264121753443786,0.578625977130089,0,-3.8941528959549507,-2.5064282772128332,0.05638399104389482
2020-03-13 00:00:00-04:00,9.747451085951715,19.55717798497605,22.279314162983553,-1.6599238608167752,-0.6377334815505035,0,-1.8548530035444335,-1.892190847259009,0.3158115681957375
2020-03-16 00:00:00-04:00,-7.731087605187617,-17.47853869113933,-37.035716676115385,-1.778209899848119,0.09671982763838562,0,-1.8192273170604598,-2.543165561578302,0.5601705033526877
2020-03-17 00:00:00-04:00,8.284678204702212,16.015765809889828,33.49430450102916,-1.8129704094047787,0.18008602318232766,0,-1.632805426168836,-2.01524058011774,0.723438201502913
2020-03-18 00:00:00-04:00,-3.221769303811278,-11.50644750851349,-27.522213318403317,-1.8816828554027314,0.1357122814786253,0,-0.9296004187653774,-2.2525399676046245,0.9194449677541696
2020-03-19 00:00:00-04:00,-0.17975265797284334,3.0420166458384346,14.548464154351926,-1.8168373851590527,-0.9762694001349049,0,0.9500767585244868,-2.170622682485106,0.9511438805537636
2020-03-20 00:00:00-04:00,-8.269108409941436,-8.089355751968593,-11.131372397807027,-1.5165555196987448,0.40414581871564365,1,-2.248481035624088,-2.596009191365723,0.9452723902488988
2020-03-23 00:00:00-04:00,0.2434277123696061,8.512536122311042,16.601891874279637,-1.6085365956800048,-0.5865569039343815,0,-0.8409860641161738,-2.361755556124172,1.1419470559178462
2020-03-24 00:00:00-04:00,6.53297516735542,6.289547454985813,-2.222988667325229,-1.5259502565164533,0.2687964207342971,0,-1.1272007649026634,-1.8269714640779544,1.1417888203522484
2020-03-25 00:00:00-04:00,-2.6948480045094207,-9.227823171864841,-15.517370626850655,-1.53460226222023,-0.34415905065731744,0,-1.0324279924817268,-2.1249732719001493,1.2662719049466997
