Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-11-25 00:00:00-05:00,-0.3569476391506791,-1.7083830728558917,-2.102422015341523,0.8447434468181773,-0.44438189735533734,0,0.5888625719762208,1.6939017981156461,0.5473672684817503
2020-11-27 00:00:00-05:00,1.0541870910895716,1.4111347302402508,3.1195178030961426,0.8313342068588816,-1.111760024974284,1,0.6148861661819678,1.4542003334917837,0.5109392252279275
2020-11-30 00:00:00-05:00,1.6786793573905827,0.6244922663010111,-0.7866424639392398,0.8435863237464518,2.6782856155072965,1,1.2582310836024462,2.1131146498254925,0.3538931614718492
2020-12-01 00:00:00-05:00,0.7445586424162125,-0.9341207149743702,-1.5586129812753813,0.945117602811101,0.23476514462353248,0,1.1871040680168068,2.1718259669220905,-0.0034364512843572726
2020-12-02 00:00:00-05:00,-0.20761157290224835,-0.9521702153184608,-0.018049500344090585,1.0269217147982004,-1.177497191673938,0,0.6692151354324896,1.9792261537600304,-0.07869472930605148
2020-12-03 00:00:00-05:00,-0.9734456790631898,-0.7658341061609415,0.1863361091575193,1.007773348892666,1.208086427904919,0,0.4641180376782228,1.1610988275454959,-0.20450364696196277
2020-12-04 00:00:00-05:00,2.971479017402764,3.9449246964659537,4.710758802626895,1.0111979091805932,0.39161566254852864,0,1.0891661000159563,0.876941425341835,-0.24900790046722407
2020-12-07 00:00:00-05:00,2.23718185854099,-0.7342971588617742,-4.679221855327728,1.1853668981218466,-0.20646183616264674,0,1.2735560922453315,1.3317921320776474,-0.18809549698604106
2020-12-08 00:00:00-05:00,0.5987473090406477,-1.6384345495003423,-0.9041373906385681,1.3636854265722742,-0.34606898612638687,0,1.2247031442269714,1.7275030024248235,-0.15344893905057766
2020-12-09 00:00:00-05:00,-1.6981176206828064,-2.296864929723454,-0.6584303802231117,1.496279620978612,0.18354063377271118,0,0.7212855463842549,2.06956530540855,-0.15410418242172058
2020-12-10 00:00:00-05:00,-1.4848041650210708,0.21331345566173554,2.5101783853851893,1.481182064489985,0.41279666537308585,0,0.5498383908054816,1.0571895059365972,-0.12755309371581228
2020-12-11 00:00:00-05:00,-1.029161653453594,0.4556425115674769,0.2423290559057414,1.5141742105667562,-0.12796037520055686,0,-0.7334392778943801,1.156796099759334,-0.09991813844814561
2020-12-14 00:00:00-05:00,1.473558967374249,2.502720620827843,2.047078109260366,1.2293089782672397,-0.21059817287324273,0,-0.9705593995872032,1.272306327876451,-0.08781084118626101
2020-12-15 00:00:00-05:00,1.5201493647149589,0.0465903973407098,-2.456130223487133,0.8691989545769052,-0.5890608386470401,0,-0.6819576450312657,1.186005959507037,-0.1082312260847427
2020-12-16 00:00:00-05:00,1.6361295847019177,0.11598021998695884,0.06938982264624904,0.5863089631525544,0.04404536008927273,0,0.3965866846421079,1.5252574120937648,-0.11779023304630036
2020-12-17 00:00:00-05:00,0.2824273237425023,-1.3537022609594154,-1.4696824809463742,0.5401005640929685,-0.7505664181140235,0,0.986351064214617,1.581763727731208,-0.15990394331432736
2020-12-18 00:00:00-05:00,2.8544391054441984,2.572011781701696,3.9257140426611112,0.630587013175055,3.5381984169477723,1,2.2995703831500296,1.9623380398276697,-0.25014473773299506
2020-12-21 00:00:00-05:00,-1.3070631394878478,-4.161502244932047,-6.733514026633743,0.9963810464979811,-1.4705916901712477,0,1.346522316647745,1.7437664136899813,-0.19059721958993195
2020-12-22 00:00:00-05:00,0.9839321432867887,2.2909952827746363,6.452497527706683,1.1590877592898374,-0.3022885525768663,0,1.1678540533636603,1.7491824296104421,-0.1712082417722366
2020-12-23 00:00:00-05:00,-1.7640220755841551,-2.7479542188709436,-5.03894950164558,1.2803022721385438,-1.0966714367944408,0,0.04218920116242456,1.1156127664357562,-0.23273402158167622
2020-12-24 00:00:00-05:00,1.410242743398948,3.174264818983103,5.922219037854047,1.1832838209808498,-1.5398562205515853,1,0.4079478299384795,1.4699195202750321,-0.20428939182826322
2020-12-28 00:00:00-05:00,0.09733978763819712,-1.3129029557607508,-4.487167774743854,1.1439199095316255,3.4008418254102213,1,-0.4736443829497678,1.2774037823267705,-0.19324744046286252
2020-12-29 00:00:00-05:00,-0.6575833064454252,-0.7549230940836222,0.5579798616771285,0.8958968176351967,-0.3837088454980766,0,-0.26301572141880597,0.8146628593139421,-0.2001386356749788
2020-12-30 00:00:00-05:00,1.3495308677054814,2.0071141741509066,2.762037268234529,0.7489271703277103,0.06208660191055623,0,-0.14637803062136379,0.9328213129373649,-0.30855033527458087
