Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-01 00:00:00-04:00,0.6176520435585449,2.1425544565864225,4.270761944169559,1.8795993444324168,-0.6041507846995844,0,0.10800234645030937,1.9944951492758376,0.32248022535408266
2018-08-02 00:00:00-04:00,0.4236722678222639,-0.19397977573628095,-2.3365342323227036,1.6882890919187346,-0.7216291357165016,0,0.3417328024883345,1.9514990930571212,0.26590952418819924
2018-08-03 00:00:00-04:00,0.8092761790023746,0.38560391118011067,0.5795836869163916,1.558899419590808,-0.15109697054827267,1,0.2703701929396215,2.0429819781422305,0.19791739368812086
2018-08-06 00:00:00-04:00,0.025643523191138804,-0.7836326558112358,-1.1692365669913465,1.401591672030347,-0.47424903731761203,1,0.08099911086242799,1.4728499196126021,0.05145223355661349
2018-08-07 00:00:00-04:00,0.3671320218754627,0.34148849868432385,1.1251211544955595,1.253411363238484,0.08887442674712277,1,0.7110188681519566,1.6565332647598536,0.03235315758241505
2018-08-08 00:00:00-04:00,0.20416416369254448,-0.1629678581829182,-0.504456356867242,1.243926222393691,-0.6112716851020947,0,0.5736762719657973,1.735502626444268,0.028500909566924144
2018-08-09 00:00:00-04:00,-0.7725627753878223,-0.9767269390803668,-0.8137590808974486,1.1923858324308036,0.10797038811396625,1,0.17720779672581766,1.509397466314916,0.029114783914590596
2018-08-10 00:00:00-04:00,-0.9838895172702355,-0.2113267418824133,0.7654001971979535,1.0651434844226682,0.826480736512584,0,-0.40777600464610936,1.4111354140035268,0.029670331485730138
2018-08-13 00:00:00-04:00,-1.589922502081993,-0.6060329848117574,-0.3947062429293441,0.800104829945809,-0.7179694066727094,0,-0.92950219446098,0.4210535499320541,0.06935036918846202
2018-08-14 00:00:00-04:00,0.6672991540753812,2.257221656157374,2.8632546409691315,0.5096510617447673,-0.058413947841054685,0,-0.8344572279514518,0.5508205964525824,0.16457964621063584
2018-08-15 00:00:00-04:00,-0.8285889308483225,-1.4958880849237037,-3.7531097410810776,0.22778770268548315,-0.2729820998272412,0,-1.1629797423241723,0.24272125473049141,0.07355518287352615
2018-08-16 00:00:00-04:00,0.94106617477735,1.7696551056256724,3.2655431905493764,-0.10382483571798753,-0.1495086553885588,0,-0.6181759255610093,0.6674500700924763,0.0748668904782075
2018-08-17 00:00:00-04:00,0.0,-0.94106617477735,-2.7107212804030225,-0.3421994371166769,-0.6472495219491392,1,-0.29929267422096006,0.445383303729752,0.08556804490443683
2018-08-20 00:00:00-04:00,-0.13068569583619133,-0.13068569583619133,0.8103804789411586,-0.4733787316881941,-0.09641775978318229,1,0.18129383737194021,0.10225131012731911,0.07593852051773764
2018-08-21 00:00:00-04:00,0.6106956057266284,0.7413813015628197,0.872066997399011,-0.4438495675751507,0.7330529403423517,0,0.1627997412584137,0.085995743569791,0.02476562571225871
2018-08-22 00:00:00-04:00,-0.3034943760451788,-0.9141899817718072,-1.655571283334627,-0.4168255886956136,-0.9119784235568326,0,0.33685398917710374,-0.11950855739436031,0.022446322277594456
2018-08-23 00:00:00-04:00,-0.20875343988475956,0.09474093616041926,1.0089309179322266,-0.32215573152345445,0.22545513296806255,1,-0.039580038230943776,-0.10626152687495147,-0.7003274844005956
2018-08-24 00:00:00-04:00,-0.04357708703920219,0.16517635284555737,0.07043541668513811,-0.3228712945133702,-0.28337218374337075,0,-0.05381675368265524,-0.28652412060971827,-0.8712197718913658
2018-08-27 00:00:00-04:00,1.7701341665063963,1.8137112535455986,1.6485349007000412,-0.30515408195306465,1.634676329581233,0,0.5677262871339362,-0.0913923660817339,-0.9398138878974441
2018-08-28 00:00:00-04:00,-0.48838740518534324,-2.2585215716917397,-4.0722328252373385,-0.15518605696774965,-1.4042729129706342,0,0.20419906571570565,0.08774666578121551,-0.8899351115772572
2018-08-29 00:00:00-04:00,-0.3271819139236516,0.16120549126169165,2.4197270629534313,-0.1177829997279365,-0.553952208886142,1,0.19637882373575866,-0.07375228568783168,-0.8755976386068098
