Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-02-09 00:00:00-05:00,1.7857052099038488,2.46782433556207,1.6548916127353026,-0.7432915380383603,-0.4680827779663771,0,-0.2486132589417645,-0.4949115596592306,1.6971597525091617
2021-02-10 00:00:00-05:00,-0.25302754826600715,-2.038732758169856,-4.506557093731926,-0.7379472987650063,-0.9604353538540673,0,-0.7085491131898154,-0.31101198896969495,1.796674021975623
2021-02-11 00:00:00-05:00,0.0,0.25302754826600715,2.2917603064358634,-0.8473258358332909,-0.6414653019807456,0,-0.5983317165962541,-0.7936545768866463,1.685849914691758
2021-02-12 00:00:00-05:00,0.16910557279092733,0.16910557279092733,-0.08392197547507982,-0.8822777370433722,0.07673359507523782,1,0.19531471440812234,-0.6870024302218799,1.6346499477073357
2021-02-16 00:00:00-05:00,-0.168820088613092,-0.33792566140401936,-0.5070312341949467,-0.7659080321572038,-0.2319954306607949,0,0.4422081041585994,-0.6375846545259639,1.5901179266438779
2021-02-17 00:00:00-05:00,1.9617821847194405,2.1306022733325327,2.468527934736552,-0.6055396852177856,1.4836211662535241,0,0.5252736637287108,-0.3109368712043624,1.542763250120431
2021-02-18 00:00:00-05:00,-1.0117826269121688,-2.9735648116316096,-5.104167084964143,-0.4603847981973104,0.6265659699932244,0,0.15937760355719713,-0.502674573156295,1.738970495712613
2021-02-19 00:00:00-05:00,-1.0053630253508261,0.0064196015613426916,2.9799844131929523,-0.37033229905461035,-1.258415255181024,0,-0.3205354186900099,-0.7635868013712737,1.788845488683983
2021-02-22 00:00:00-05:00,-1.2863961875388292,-0.2810331621880031,-0.2874527637493458,-0.3510060821345068,0.32164396356361563,0,-1.0071772092558169,-1.1706824652022412,1.8315671732416685
2021-02-23 00:00:00-05:00,1.2860227705551257,2.572418958093955,2.8534521202819585,-0.4291334296173349,-0.19757344923295764,0,-0.32852950082382504,-1.1661471385173166,1.8909994470863718
2021-02-24 00:00:00-05:00,-0.863379979969107,-2.149402750524233,-4.721821708618188,-0.36704184286135144,-0.7707000137690498,0,-1.6376625345588227,-1.3293085089279555,1.9785100515201917
2021-02-25 00:00:00-05:00,-1.2465882765011185,-0.3832082965320115,1.7661944539922212,-0.561950940606897,1.028745577605778,1,-1.746630676830563,-1.172404487372643,2.0105302353980186
2021-02-26 00:00:00-05:00,-3.3546714021703723,-2.108083125669254,-1.7248748291372422,-0.7951011427941632,0.7957818281895223,0,-2.8342363723263713,-1.744345030801473,1.832414509286475
2021-03-01 00:00:00-05:00,2.4154675157961734,5.770138917966546,7.8782220436358,-1.1886204078989169,0.10102628611951214,0,-1.1563763347503797,-0.8380768475530228,1.9123610154746415
2021-03-02 00:00:00-05:00,1.345208338846794,-1.0702591769493794,-6.840398094915925,-1.3317173949654273,-0.9236327438097771,0,-1.1292514962165436,-0.963546006879164,2.1412982926304163
2021-03-03 00:00:00-05:00,-2.189272733193932,-3.534481072040726,-2.464221895091346,-1.4575457070767674,0.2146799318969172,0,-1.750447779310616,-1.4739824253850813,2.186302282521005
2021-03-04 00:00:00-05:00,1.0750705881161557,3.264343321310088,6.798824393350814,-1.6541001224161986,0.0667074040487529,0,-0.6731066559668539,-1.3978537493447623,2.4156906475223034
2021-03-05 00:00:00-05:00,0.4882388146252288,-0.586831773490927,-3.851175094801015,-1.6376532112853999,-0.43422057263863784,0,1.1918908501418,-1.2382074754782604,2.453797129793848
2021-03-08 00:00:00-05:00,0.2602794875532792,-0.2279593270719496,0.35887244641897736,-1.273328667768263,0.41825783927120297,0,0.16564156831974397,-0.8427284879388404,2.462523962858322
2021-03-09 00:00:00-05:00,0.9345706382001265,0.6742911506468474,0.902250477718797,-1.1491463892288707,-0.36449458740909596,0,-0.027801071787920826,-0.4750294761059185,2.346783140352831
2021-03-10 00:00:00-05:00,0.5486969780950246,-0.38587366010510193,-1.0601648107519495,-1.101447393540034,-0.7719763802007266,0,1.3031910432479425,-0.7540213242718021,1.795682402467643
2021-03-11 00:00:00-05:00,-0.034094821462041604,-0.5827917995570662,-0.19691813945196424,-0.76261900792007,-1.1319103022079193,1,0.7668073651321101,-0.7042468897773481,1.679260964512869
2021-03-12 00:00:00-05:00,0.5117526905890034,0.545847512051045,1.128639311608111,-0.5327569349973494,0.6168443130336035,1,0.7781193841829801,-0.5879393991365973,1.4000780055697435
2021-03-15 00:00:00-04:00,0.3224834818641274,-0.18926920872487601,-0.735116720775921,-0.3119433928629337,0.4266858377028376,0,0.8081194434774422,-0.5529615247049987,1.3846247443775774
2021-03-16 00:00:00-04:00,0.45678594223367797,0.13430246036955057,0.3235716690944266,-0.08825072393373223,-0.3652601953218647,0,0.5790883695998524,-0.40958977066232066,1.3815055717533236
2021-03-17 00:00:00-04:00,-2.7113634339362336,-3.1681493761699118,-3.302451836539462,0.07581976658644264,2.8110258457337047,0,-0.9822270719187947,-1.4647389055369398,1.390783663953433
2021-03-18 00:00:00-04:00,0.5019971154493009,3.2133605493855346,6.381509925555447,0.03634503193832729,-0.2901780644452513,0,-0.7323568534963343,-1.128811190491539,1.6405766845158194
2021-03-19 00:00:00-04:00,0.8439412977030387,0.3419441822537378,-2.871416367131797,0.010850305997279444,-0.989740120473777,0,-0.5775401554463013,-0.7121773363864514,1.4467475430421235
2021-03-22 00:00:00-04:00,0.1708105034594191,-0.6731307942436197,-1.0150749764973575,-0.02821327824687514,-1.1211224574820455,0,-0.6485948567899997,-0.37679504188508794,1.3038927190513478
2021-03-23 00:00:00-04:00,0.8354514952366174,0.6646409917771984,1.337771786020818,-0.11744347658166697,0.3590125612824429,1,-0.47170525210330017,-0.4793541288858038,1.2819272722989699
2021-03-24 00:00:00-04:00,-0.03380656637900539,-0.8692580616156228,-1.5338990533928212,-0.159798411991662,-0.9087283655012542,0,0.8246867573252582,-0.28729073040028036,1.1550633139982254
2021-03-25 00:00:00-04:00,1.4208345528208357,1.4546411191998412,2.323899180815464,0.03922362174956956,1.0244995311044347,1,1.2671882981079012,0.3378570513012121,1.1550551150684474
2021-03-26 00:00:00-04:00,-0.7838544510085886,-2.2046890038294245,-3.6593301230292656,0.2641502788741836,-0.538489052698371,0,0.4787760106124573,0.9701353824777873,1.2495890377955805
2021-03-29 00:00:00-04:00,0.857284558970518,1.6411390099791068,3.8458280138085312,0.27073047528262556,-0.8761182188044331,0,0.8080965104163959,0.5988803130786585,1.062948687413862
2021-03-30 00:00:00-04:00,-1.6499941778994514,-2.5072787368699694,-4.148417746849076,0.37928689053752096,0.3443644520374529,1,-0.3844983582934479,-0.11132544019377254,1.0864912207573751
2021-03-31 00:00:00-04:00,0.3897684131790085,2.03976259107846,4.547041327948429,0.31678540633919616,2.58573764249052,0,-0.18453970873894132,0.5035740981945849,1.2283555691279897
2021-04-01 00:00:00-04:00,0.6752103171019553,0.2854419039229468,-1.7543206871555133,0.23372318004179835,-0.43018962597648364,0,-0.532950970891301,0.4088850936033555,1.1664347845467418
2021-04-05 00:00:00-04:00,0.6036209226739424,-0.07158939442801293,-0.35703129835095976,0.08692440738356272,-0.763659157430159,0,0.12491534013442315,0.43625901874287853,1.1695613452403955
