Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-02-09 00:00:00-05:00,0.4637836159373862,0.1305285836871793,0.35716365872305184,0.5763527073422404,-0.41710940801540647,0,0.4932941504893386,0.3035298117742188,-0.31707268084361717
2021-02-10 00:00:00-05:00,-0.6813777740974557,-1.1451613900348419,-1.275689973722021,0.6242954429236166,0.20602789700195956,1,0.4785399239469966,0.289097896003131,-0.3395289224373756
2021-02-11 00:00:00-05:00,0.8017499709331335,1.4831277450305893,2.6282891350654314,0.6707789535585098,-0.41017999245735787,0,0.30106271988295813,0.3650186903866452,-0.3482829875689191
2021-02-12 00:00:00-05:00,0.44702211802391706,-0.35472785290921643,-1.8378555979398057,0.6800628769796325,-0.44302913746970746,0,0.27415431034599624,0.61594417905353,-0.3621038181658491
2021-02-16 00:00:00-05:00,0.5613058958989878,0.11428377787507077,0.4690116307842872,0.6616851617911822,0.6442678351605701,1,0.32858466024013555,0.8017467649808473,-0.3985315841529428
2021-02-17 00:00:00-05:00,-2.075194035189752,-2.63649993108874,-2.750783708963811,0.6362228159061271,0.26851555004657124,0,-0.2779975330313036,0.6088274342578233,-0.4163224627594147
2021-02-18 00:00:00-05:00,-0.5822152159225925,1.4929788192671598,4.1294787503559,0.5220020316243599,-0.5815543091629983,0,-0.2546392705452575,0.23953669509034436,-0.4051571347229706
2021-02-19 00:00:00-05:00,-1.894055755366462,-1.3118405394438697,-2.8048193587110295,0.44620707400718457,1.3360754052882193,0,-0.8809320635458412,-0.010474389112142185,-0.4205934897978006
2021-02-22 00:00:00-05:00,-2.460763204432361,-0.5667074490658988,0.7451330903779709,0.28315511139245514,-0.3796924329553389,0,-1.540727669189893,-0.272837425260871,-0.3876933936888501
2021-02-23 00:00:00-05:00,0.10057159484896507,2.561334799281326,3.1280422483472248,0.027410934222761852,1.7750186880443326,0,-1.642129564708555,-0.2839640477558559,-0.32601519741666296
2021-02-24 00:00:00-05:00,1.8854227350091566,1.7848511401601914,-0.7764836591211346,-0.2469225812490259,-0.6974307005724348,0,-0.7510793338354903,-0.1558496375212497,-0.3277883767755123
2021-02-25 00:00:00-05:00,-3.6632939519847887,-5.548716686993945,-7.333567827154137,-0.3712313147981497,-0.2727513065656167,0,-1.4614583616153958,-0.1816206316577954,-0.3176050193899552
2021-02-26 00:00:00-05:00,0.11107451902546599,3.7743684710102547,9.3230851580042,-0.6165493587677345,-0.24172053390941417,0,-1.007489150169524,-0.2938244485923815,-0.2031979251149543
2021-03-01 00:00:00-05:00,2.153717581588739,2.0426430625632728,-1.731725408446982,-0.7683926537959732,-0.8921496753759981,0,0.06479384096263428,0.07576418604901382,-0.20421338681217258
2021-03-02 00:00:00-05:00,-0.6346254956336269,-2.7883430772223656,-4.830986139785638,-0.7722837697291192,-0.3367159646787271,1,-0.10955054751019981,-0.2367074749030916,-0.1552613437886066
2021-03-03 00:00:00-05:00,-3.887778193539083,-3.253152697905456,-0.4648096206830905,-0.7753078698316087,0.6370978923488084,1,-1.444743061271879,-0.9263724512077214,-0.15377674126367963
2021-03-04 00:00:00-05:00,-2.0938821257301172,1.7938960678089657,5.047048765714422,-0.9364563861240657,1.5961768568907997,0,-1.082624354421218,-1.0654645905737705,-0.009779254497901778
2021-03-05 00:00:00-05:00,0.4031314680257714,2.497013593755889,0.7031175259469231,-1.0158464196553882,-0.06959525072774306,0,-1.0167207312182998,-1.1696798268655204,0.027162821035298615
2021-03-08 00:00:00-05:00,-4.45295804803795,-4.856089516063721,-7.35310310981961,-1.072544698532416,-0.6165269436231763,0,-2.4819912587575503,-1.6252894385789767,0.008917667988459896
2021-03-09 00:00:00-05:00,4.268751174658644,8.721709222696594,13.577798738760315,-1.3317359638762194,-0.12239076195813217,0,-1.436278857037116,-1.2846615807464727,0.18649366201921294
2021-03-10 00:00:00-05:00,-0.4940987627727084,-4.762849937431352,-13.484559160127947,-1.4481774678034338,-1.0326551910826258,0,-0.6511094428981603,-1.3707089303738795,0.3447552867766528
2021-03-11 00:00:00-05:00,3.21502653920993,3.7091253019826382,8.47197523941399,-1.4200928411222478,-0.13763405494718337,1,0.5972418579793948,-1.0200317703935495,0.3291534919925144
2021-03-12 00:00:00-05:00,-1.4986941431769953,-4.713720682386925,-8.422845984369562,-1.23058456873919,-0.7672766638775692,0,0.13751706450952692,-1.2320289139292586,0.44184470740894743
2021-03-15 00:00:00-04:00,0.7404926030416343,2.2391867462186297,6.952907428605554,-1.090584036171354,0.28271698520987454,1,1.4317367040361075,-1.2055080495962358,0.4070358062918547
2021-03-16 00:00:00-04:00,0.6590880562943264,-0.0814045467473079,-2.3205912929659376,-0.758960613556972,-0.024664122134316537,0,0.5626391116553519,-1.1966557513379124,0.4102301205920888
2021-03-17 00:00:00-04:00,0.10431953029455823,-0.5547685259997682,-0.4733639792524603,-0.5547965854133158,-0.28329933680520664,0,0.7083898923679612,-0.9938331922731095,0.38946725728243803
2021-03-18 00:00:00-04:00,-2.6230054397221387,-2.727324970016697,-2.1725564440169287,-0.35130944144651854,0.3477284009974232,0,-0.6706676489806912,-1.1850578016930822,0.3741206879224222
2021-03-19 00:00:00-04:00,0.5282588831252628,3.1512643228474015,5.878589292864099,-0.3477777427503006,0.8378509681238878,0,-0.19732680536095779,-0.9597703433806752,0.40581741500270946
2021-03-22 00:00:00-04:00,2.4711220072727915,1.9428631241475287,-1.2084011986998728,-0.2919043357901665,-0.8843162391374528,0,0.20596413423600035,-0.4870239445340038,0.4060303189463068
2021-03-23 00:00:00-04:00,1.7218913113910808,-0.7492306958817108,-2.6920938200292395,-0.21957776419019442,2.2056868498128086,0,0.4580890480666334,-0.32793175183505807,0.45956815860410044
2021-03-24 00:00:00-04:00,-1.8883099111038082,-3.610201222494889,-2.8609705266131784,-0.121788911244089,-0.21016846902713915,0,-0.02225347871977937,-0.6976353752261958,0.4775592743883808
2021-03-25 00:00:00-04:00,-0.11517342251613374,1.7731364885876744,5.3833377110825635,-0.06445640841530592,-1.2835204016120696,0,0.5868447391305281,-0.3436299589972784,0.5038838122140802
2021-03-26 00:00:00-04:00,4.013394198418735,4.128567620934868,2.355431132347194,0.0527252923677798,0.22542794091938162,0,1.4278910111654772,0.04483494063255876,0.5038867107569908
2021-03-29 00:00:00-04:00,0.04903344520749541,-3.9643607532112393,-8.092928374146108,0.26619434815889365,-0.5372768608307075,0,0.8345859662781612,-0.1684945810757915,0.6735429863965992
2021-03-30 00:00:00-04:00,-0.8224699158146224,-0.8715033610221178,3.0928573921891216,0.4097689169534591,-0.8109725050887333,1,0.22157920849764084,-0.18766537746975062,0.6664464283680446
2021-03-31 00:00:00-04:00,2.1290774382411763,2.9515473540557986,3.8230507150779163,0.4566541178168745,0.7111856665845373,1,1.1999933753691514,0.4459797773264253,0.6679528854178454
2021-04-01 00:00:00-04:00,1.6765890364490448,-0.45248840179213157,-3.4040357558479304,0.6015608989663819,-0.6091694428878112,0,1.6461726022846817,0.8601813361849728,0.6308755756608615
2021-04-05 00:00:00-04:00,1.7130795800123564,0.036490543563311606,0.4889789453554432,0.7815736893535897,0.1956361543547541,0,1.0862244024172085,1.0059096396668445,0.659739597475259
2021-04-06 00:00:00-04:00,-0.05695431066226907,-1.7700338906746254,-1.806524434237937,0.8647491886085323,-1.2373661491780514,0,1.0599954940110694,1.5265135504261085,0.5195694448972001
2021-04-07 00:00:00-04:00,0.4212983554457517,0.4782526661080208,2.248286556782646,0.9026888436003327,-0.6234339299950933,1,1.3701679902082928,1.089775446674834,0.4623395500209836
2021-04-08 00:00:00-04:00,1.303174363725417,0.8818760082796653,0.4036233421716445,1.0244386090323379,0.6804899016698558,1,1.1676473378877008,1.2956671547363854,0.441071255788748
2021-04-09 00:00:00-04:00,0.8402713343875851,-0.4629030293378319,-1.344779037617497,1.098562783128303,-0.35450946191841415,0,0.9633260534360261,1.028659476844941,0.4015826699838349
2021-04-12 00:00:00-04:00,0.3948079915560205,-0.4454633428315646,0.017439686506267316,1.1616265355334898,-0.6225333548800044,0,0.6440220125271261,1.2466124100852742,0.40245350969085053
2021-04-13 00:00:00-04:00,1.7449531833223966,1.350145191766376,1.7956085345979407,1.1529769651419541,0.9749403614208062,0,1.0824423452759306,1.3618348321230516,0.4031483859638938
2021-04-14 00:00:00-04:00,-0.8215787960024971,-2.5665319793248935,-3.9166771710912696,1.2096749858633113,-0.4722159375284475,0,0.7760531512139156,1.1901541851894275,0.38681513281089874
2021-04-15 00:00:00-04:00,2.4714558479742563,3.2930346439767533,5.859566623301647,1.228264195087567,0.0947401988667314,0,1.0580127410040625,1.4620807451346522,0.3796615725157465
2021-04-16 00:00:00-04:00,0.34974048539775443,-2.1217153625765017,-5.4147500065532554,1.2735212081159588,-0.2786251328100274,0,0.9377102549655518,1.8214431927044599,0.4283105803522939
2021-04-19 00:00:00-04:00,-1.6968907384953766,-2.0466312238931312,0.0750841386833705,1.2698414571407866,-0.3176420945737834,0,0.42495229602724066,1.552932112505575,0.3550795790330399
2021-04-20 00:00:00-04:00,-0.3797123045493228,1.317178433946054,3.363809657839185,1.197705146272446,-0.5201990653000359,1,-0.07826808133700673,1.222911752960658,0.3904647716868099
2021-04-21 00:00:00-04:00,-0.3636636855138812,0.016048619035441636,-1.3011298149106123,1.0615115708880838,-0.15246450926820454,1,0.03067088030161112,0.9864702191607563,0.3934255911201212
2021-04-22 00:00:00-04:00,-0.9856770983797224,-0.6220134128658412,-0.6380620319012829,0.9657107747863565,0.5556519526996537,0,-0.769032959047635,1.090392873575743,0.39613814244229834
2021-04-23 00:00:00-04:00,1.685430062987284,2.6711071613670065,3.293120574232848,0.7127371243085066,0.08930363447655038,0,-0.46417298695878223,1.2958947077805199,0.4068322994968903
2021-04-26 00:00:00-04:00,-0.027143036823067273,-1.7125730998103512,-4.383680261177358,0.497428193029803,-1.2817352718425343,0,-0.06995430827788084,0.8450715772219419,0.2987900298563934
2021-04-27 00:00:00-04:00,0.3141351713866437,0.341278208209711,2.053851308020062,0.3948812083198977,1.0206716374216485,1,0.09443920164020748,0.8746277936915445,0.28829980093113383
2021-04-28 00:00:00-04:00,-0.35568445631671736,-0.669819627703361,-1.011097835913072,0.3196783952796392,-0.8640137466317295,0,0.09634258373156789,0.9272661654783662,0.2593516257940075
2021-04-29 00:00:00-04:00,0.11834531113390792,0.4740297674506253,1.1438493951539863,0.24045719555902084,0.08571115351436571,0,0.36137404676319007,0.706036957467783,0.2102672955452833
2021-04-30 00:00:00-04:00,-1.5016818993381797,-1.6200272104720876,-2.0940569779227127,0.22878352506498828,0.5046117189490611,0,-0.3919325993568347,0.361709338994011,0.11590611645211531
2021-05-03 00:00:00-04:00,-0.959988377457671,0.5416935218805088,2.161720732352596,0.1124686464958006,-0.8918145197087681,0,-0.6091681188565217,0.0812674050023847,0.13711063118127495
2021-05-04 00:00:00-04:00,-2.5344574473869277,-1.5744690699292567,-2.1161625918097657,-0.016112047144326874,1.9946800231502655,1,-1.2641059602519236,-0.17630852052293997,0.12625923585083113
2021-05-05 00:00:00-04:00,-0.8172018882960892,1.7172555590908385,3.291724629020095,-0.23994366530086395,-0.9101425546355352,0,-1.3678961785097403,-0.3012804355838317,0.19128475445817328
2021-05-06 00:00:00-04:00,-0.6328498786482916,0.18435200964779763,-1.532903549443041,-0.46927361207706725,0.8796296632941566,0,-1.535253149581936,-0.492547601011636,0.1970256012672787
2021-05-07 00:00:00-04:00,1.058709660645985,1.6915595392942766,1.5072075296464789,-0.7097068343859083,-1.1975554060993001,0,-0.9597980868229785,-0.47128250737074767,0.1985324761359832
2021-05-10 00:00:00-04:00,-1.9131229704199983,-2.9718326310659835,-4.66339217036026,-0.8432147517562127,0.4537707592688988,0,-1.178384078637137,-0.6974466591544697,0.20570773120036584
2021-05-11 00:00:00-04:00,1.2119816219731772,3.1251045923931757,6.096937223459159,-0.9905535529702171,0.32597075013513455,0,-0.31372168480688384,-0.7477970703820904,0.23553947121777755
2021-05-12 00:00:00-04:00,-2.699974450750909,-3.9119560727240863,-7.037060665117262,-0.974417661653554,-0.018474626229021344,0,-0.7571478639045516,-0.9288897095289045,0.24913854109721043
2021-05-13 00:00:00-04:00,0.43847726922329794,3.1384517199742072,7.0504077926982935,-1.0164178472394698,-0.645197795892588,0,-0.5100803193740776,-1.1149940805352798,0.3168780122986142
2021-05-14 00:00:00-04:00,2.615149696455781,2.176672427232483,-0.9617792927417241,-0.9925414807367634,-0.3579192791518183,0,-0.1533398714099262,-0.9074289967814732,0.27793762996680427
2021-05-17 00:00:00-04:00,-0.7851050935930523,-3.4002547900488334,-5.576927217281316,-0.9294355844178188,-0.5887576542047853,1,0.11714097571873097,-0.8202233482913276,0.3456998281877447
2021-05-18 00:00:00-04:00,-0.4391587935688157,0.34594630002423654,3.74620109007307,-0.8303145191167666,-0.4977436086148598,1,-0.27096425157175447,-0.8258858345411613,0.3147562811956588
2021-05-19 00:00:00-04:00,-0.03120841787862002,0.4079503756901957,0.06200407566595917,-0.7979367635793175,1.2155163473860766,1,0.3709124153565085,-0.7942423007961937,0.2526837524145507
2021-05-20 00:00:00-04:00,2.3310533807679996,2.3622617986466197,1.954311422956424,-0.6596491584464494,-0.2341531757492999,0,0.8239755901864781,-0.4755083247620895,0.2527567871487004
2021-05-21 00:00:00-04:00,-0.7321996471612554,-3.063253027929255,-5.425514826575874,-0.47849435189701167,-0.7758963119381892,0,0.024873234100248706,-0.7093148769376584,0.271452645339058
2021-05-24 00:00:00-04:00,1.9997088740516247,2.73190852121288,5.795161549142135,-0.40699245859718225,0.36765054940879155,0,0.6900377636360814,-0.514682445720685,0.1336675145470854
2021-05-25 00:00:00-04:00,1.4563204699497507,-0.543388404101874,-3.275296925314754,-0.24155074890955017,0.6003682923372946,0,1.1538714707652347,-0.40315890387101505,0.16944031645068772
2021-05-26 00:00:00-04:00,0.37618287490602226,-1.0801375950437284,-0.5367491909418545,-0.008752351577224182,-0.9437284106678273,0,1.2550456467843174,-0.3303995340773528,0.14564226151201345
2021-05-27 00:00:00-04:00,-1.7160463960118273,-2.0922292709178496,-1.0120916758741212,0.23347815053301763,2.024882227434343,0,0.2691633307742281,-0.5132371957233155,0.13994987343178936
2021-05-28 00:00:00-04:00,1.2643469150683697,2.980393311080197,5.072622581998047,0.32705848514497526,-1.1756233757853423,0,0.7507060576285898,-0.2381413175132834,0.0073976261033227575
2021-06-01 00:00:00-04:00,-1.7182573904790694,-2.982604305547439,-5.962997616627636,0.474672157612719,0.24832629359966718,0,-0.13955722804430498,-0.31524880918744025,-0.03620186082925626
2021-06-02 00:00:00-04:00,-0.028233882640709876,1.6900235078383596,4.672627813385799,0.474397350897899,-0.725513155769271,0,-0.4839094280122563,-0.05825964045189844,0.0023608178691904794
2021-06-03 00:00:00-04:00,-0.5304827689281224,-0.5022488862874125,-2.192272394125772,0.3849197553327339,-0.522841483456748,0,-0.6933691905869189,-0.02862547694552641,-0.22358857170021423
2021-06-04 00:00:00-04:00,2.3036024281382037,2.834085197066326,3.3363340833537385,0.2542032752638593,0.046400711999686955,1,0.24646004819525635,0.2751873781507847,-0.3836659225682105
2021-06-07 00:00:00-04:00,0.9851340378004212,-1.3184683903377825,-4.152553587404109,0.26264135161958724,0.06780814077668028,0,0.18050764211294232,0.26748128383969927,-0.34477139293792375
2021-06-08 00:00:00-04:00,-0.05299409445598712,-1.0381281322564082,0.2803402580813743,0.2601460188760732,-0.18777805960853552,0,0.5846763705609033,0.4680623549499063,-0.4302663289078379
2021-06-09 00:00:00-04:00,1.0761940961073435,1.1291881905633305,2.1673163228197385,0.3095057709512576,-0.2295561222936128,0,0.8526608377781795,0.4536031422172898,-0.45998473503908816
2021-06-10 00:00:00-04:00,4.049123174017912,2.9729290779105684,1.8437408873472378,0.4071043631657315,2.339992546156184,0,1.9818305046088962,1.2001660500952989,-0.4553828243529675
2021-06-11 00:00:00-04:00,1.0718535302189662,-2.9772696437989454,-5.950198721709514,0.6314646841423319,-0.4145613404774231,0,1.672942692123396,1.2727466887540648,-0.31047025862346
2021-06-14 00:00:00-04:00,2.89879210699499,1.8269385767760238,4.804208220574969,0.8005227675872045,0.5105466872157023,0,2.1532461525845847,1.3047613505406184,-0.30490486770278913
2021-06-15 00:00:00-04:00,-1.5243720348854348,-4.423164141880425,-6.250102718656448,1.0533062218723375,-1.0658660853253297,0,1.7730426587593802,1.2182222381577572,-0.3302967133954808
2021-06-16 00:00:00-04:00,-0.9353470950100095,0.5890249398754254,5.01218908175585,1.2464308034737213,0.35018853355457513,0,1.2666345265289978,1.1607712010552071,-0.2928458140079095
2021-06-17 00:00:00-04:00,1.4779172895192598,2.413264384529269,1.824239444653844,1.3561685208621839,0.592693242630219,0,0.6503391752363914,1.333924611242314,-0.3223904515964703
2021-06-18 00:00:00-04:00,2.580898484106129,1.102981194586869,-1.3102831899424001,1.3402437363478192,2.4696561514609243,0,1.0134971044729584,1.3623522360414386,-0.32882536294138587
2021-06-21 00:00:00-04:00,0.31117039673659036,-2.2697280873695385,-3.3727092819564075,1.3897304364756204,-1.9441981644382342,0,0.3926990292692869,1.4850300973675195,-0.3291775318088378
2021-06-22 00:00:00-04:00,1.4788076160173642,1.1676372192807738,3.437365306650312,1.3100441047696312,-0.4383617533417936,0,1.1266235987801272,1.4247972208112945,-0.33174099792862566
2021-06-23 00:00:00-04:00,-0.2622728647023977,-1.741080480719762,-2.908717700000536,1.376047088599529,-1.08436350613345,1,1.2951196435401469,1.2260287167991955,-0.4551820077006544
2021-06-24 00:00:00-04:00,0.7018145053285523,0.96408737003095,2.705167850750712,1.4911982659298866,0.24178946316587097,1,1.1041633788486607,1.2634509603241977,-0.45226654785074855
2021-06-25 00:00:00-04:00,0.2420992901573239,-0.4597152151712284,-1.4238025852021785,1.5680084207345042,0.3227131423597074,0,0.5392544980352478,1.49402102153563,-0.4654097495022477
2021-06-28 00:00:00-04:00,1.5767889921491176,1.3346897019917936,1.794404917163022,1.5149262574590392,-0.7291410954165769,0,0.8447389910118965,1.530439434641927,-0.49751299601916793
2021-06-29 00:00:00-04:00,0.33118414528855333,-1.2456048468605643,-2.5802945488523577,1.5182677599625403,-1.023235277701894,0,0.5674677231333713,1.7773323722730725,-0.5001484028262027
2021-06-30 00:00:00-04:00,-0.8649996363203555,-1.1961837816089087,0.04942106525165557,1.4446724177644799,1.0599814088796593,1,0.4209796050583137,1.6761661333669613,-0.5198421183018603
2021-07-01 00:00:00-04:00,-0.15539139350541098,0.7096082428149445,1.905792024423853,1.3511345497608747,-0.25331822339378285,0,0.2158837965031308,1.7213627356828214,-0.50706181519633
