Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,0.15505138121360187,-0.5812092984917872,-1.6510317894152446,-1.419667644686911,-0.24055900227073343,1,1.6838191136990674,-1.3544626061055682,-0.14186354309001273
2019-01-03 00:00:00-05:00,-0.973039928281387,-1.128091309494989,-0.5468820110032018,-0.9484238303027948,0.7921085536942744,1,-0.01166194926095478,-1.801412472184762,-0.15111020668186012
2019-01-04 00:00:00-05:00,4.309987216108385,5.283027144389772,6.411118453884761,-0.7479898916582607,-0.006443128852904872,0,1.0496851344532716,-0.8762648093141151,-0.14919292316108823
2019-01-07 00:00:00-05:00,1.584246959640001,-2.725740256468384,-8.008767400858156,-0.4375073892980444,-0.4881839488202634,0,1.6657772116589336,0.03089306297656399,-0.09548694064236166
2019-01-08 00:00:00-05:00,0.9061925169413914,-0.6780544426986097,2.047685813769774,-0.10115113160403943,-0.37142578715708646,0,1.720826995240927,0.409884497902797,-0.09063221357450621
2019-01-09 00:00:00-05:00,-0.20884786027871366,-1.115040377220105,-0.43698593452149526,0.21071152828075349,0.28002511827246224,0,1.6020569355717607,0.14422025428775576,-0.11352667154682436
2019-01-10 00:00:00-05:00,0.08371397896530869,0.29256183924402235,1.4076022164641273,0.5256787598708981,-0.450599276004052,0,1.9496237281038717,0.22956052452316975,-0.11843479245620095
2019-01-11 00:00:00-05:00,0.9828682579204902,0.8991542789551814,0.6065924397111591,0.8982588158239817,-0.17869432218597353,0,0.899669749160027,0.09314031483171739,-0.12262843768534808
2019-01-14 00:00:00-05:00,-0.22781625544329048,-1.2106845133637807,-2.1098387923189623,1.0828233622675587,-0.36634809809324326,0,0.3312140624114557,0.08715946992829354,-0.12032865437986319
2019-01-15 00:00:00-05:00,0.8126886838777501,1.0405049393210406,2.2511894526848213,1.150782814028811,-0.5838337551848458,1,0.30221096746611004,0.4322476560804474,-0.13497674305985813
2019-01-16 00:00:00-05:00,-0.661413757042639,-1.4741024409203891,-2.5146073802414297,1.1781971143412986,0.24969648164850802,1,0.160396703590488,0.6313469629179951,-0.13502697820052015
2019-01-17 00:00:00-05:00,1.0819663693560448,1.743380126398684,3.217482567319073,1.1561481799634152,-0.3813044768628388,0,0.4708762613958018,0.7654500192316926,-0.13667996148112174
2019-01-18 00:00:00-05:00,1.4203600875491327,0.33839371819308783,-1.404986408205596,1.1867490246286276,0.46872321365650943,0,0.6070798589977419,0.7836930158941907,-0.13417683442645736
2019-01-22 00:00:00-05:00,-0.6698066363355694,-2.090166723884702,-2.4285604420777895,1.2448862746956335,-0.5369242125178529,0,0.4672025977802447,0.7474836906144788,-0.13034211616585598
2019-01-23 00:00:00-05:00,0.6130074416107569,1.2828140779463264,3.3729808018310283,1.2766697455754394,0.2622772664816736,0,0.4049385062821007,1.6950451011152976,-0.1288645508322401
2019-01-24 00:00:00-05:00,-0.08124524188357563,-0.6942526834943326,-1.977066761440659,1.208318219780346,-0.7786036661581874,0,0.5881660240826595,2.2164994275031877,-0.1474157701147945
2019-01-25 00:00:00-05:00,1.2195108710857556,1.3007561129693312,1.9950087964636638,1.1349485732929612,0.9566754393703336,1,0.6311051408691127,1.6599451599739354,-0.16429852354721125
2019-01-28 00:00:00-05:00,-0.5622472927672801,-1.7817581638530358,-3.082514276822367,1.1174283430547836,-0.8446513355050327,0,0.01339365397831519,1.4154202148752373,-0.1663302682594173
2019-01-29 00:00:00-05:00,0.18172671160285236,0.7439740043701325,2.5257321682231684,0.9883315277211184,-0.3379522701479498,0,0.2789891092477654,1.5042950810167506,-0.16661018804153563
2019-01-30 00:00:00-05:00,1.5118216618624711,1.3300949502596189,0.5861209458894864,0.9091300112399827,0.4465024689193906,1,0.5581298943580918,1.6373243269014617,-0.1950846212841766
2019-01-31 00:00:00-05:00,-0.25815018288119723,-1.7699718447436683,-3.100066795003287,0.8776796965537208,1.0952128906243532,0,0.5023133517009439,1.5654891943765903,-0.18997263409197035
2019-02-01 00:00:00-05:00,1.1546656054016535,1.4128157882828507,3.182787633026519,0.8406787235945394,-0.7978448796154549,0,0.4821522422507782,1.9380613844620092,-0.19061735052589102
2019-02-04 00:00:00-05:00,0.4330092395360144,-0.7216563658656392,-2.13447215414849,0.7656383151625777,-0.5683702989268771,0,0.7969312833865209,1.279718308674616,-0.18791293280560886
2019-02-05 00:00:00-05:00,0.41151130114098444,-0.021497938395029947,0.7001584274706092,0.8188304514263535,0.07999623601881457,0,0.8697896840206786,1.0828348732467474,-0.18783478811801357
2019-02-06 00:00:00-05:00,0.039045064692596096,-0.37246623644838833,-0.3509682980533584,0.9069032299668345,-0.8866795012497317,0,0.4078742316320858,0.9379684675066953,-0.1879468131969999
2019-02-07 00:00:00-05:00,-2.028885597882177,-2.067930662574773,-1.6954644261263845,0.9079825364904859,1.3440603258226225,1,-0.14914656336035198,0.6331560704804147,-0.19875853949050562
2019-02-08 00:00:00-05:00,1.612915102884396,3.6418007007665727,5.709731363341346,0.8155619344262662,-0.686612748696099,0,-0.009531633594827504,0.8838544211614068,-0.18725598462446658
2019-02-11 00:00:00-05:00,0.3919366137642674,-1.2209784891201285,-4.862779189886702,0.7283332179891204,-0.5222524536142368,0,-0.022192247597102744,0.7863722207106012,-0.18060454116006866
2019-02-12 00:00:00-05:00,-0.019530349240326664,-0.41146696300459407,0.8095115261155345,0.6476200461949331,0.9683223084287531,0,-0.15503469411139384,0.8209452405461,-0.2020807581460408
2019-02-13 00:00:00-05:00,0.3904747082710941,0.41000505751142075,0.8214720205160149,0.5329797334041517,-0.6251970245490754,0,-0.04679123674953898,0.7514412066851612,-0.20275789174131462
2019-02-14 00:00:00-05:00,0.11668518190885833,-0.27378952636223575,-0.6837945838736565,0.4498564803892387,-0.18154360031872227,0,0.6303832217122874,0.8808866484890614,-0.20828525513871446
2019-02-15 00:00:00-05:00,0.46619674511534237,0.349511563206484,0.6233010895687198,0.5059657613156872,0.434490833447859,0,0.2737908573497997,0.7794247508612269,-0.24380187543996643
2019-02-19 00:00:00-05:00,0.5800497401133103,0.11385299499796797,-0.23565856820851605,0.49280445506390824,-0.39715596081303883,0,0.332331233056923,0.642267350737014,-0.24619876680530944
2019-02-20 00:00:00-05:00,-0.4805831895409452,-1.0606329296542556,-1.1744859246522235,0.5070043661429015,0.06957304446645607,0,0.18799220401126024,0.6735414670573147,-0.27437178691263026
2019-02-21 00:00:00-05:00,0.6567484123784754,1.1373316019194206,2.1979645315736764,0.48518455669949534,0.09471761615084581,0,0.27062960921159385,0.6806922271373954,-0.2917486911082717
2019-02-22 00:00:00-05:00,0.7100255497227485,0.053277137344273084,-1.0840544645751475,0.4813746786740993,-0.6430577574452419,0,0.4557646916382317,0.8110043465914815,-0.29159389666309465
2019-02-25 00:00:00-05:00,0.15242738735247194,-0.5575981623702765,-0.6108752997145496,0.5063108718536418,0.4835314404393811,1,0.35762422913711445,0.636153981520876,-0.29069604391700316
2019-02-26 00:00:00-05:00,0.07610551766175706,-0.07632186969071487,0.4812762926795616,0.5270905110199738,-0.580657432122632,0,0.20067120943643157,0.7415050875067356,-0.29377413373737693
2019-02-27 00:00:00-05:00,-0.4182112501138566,-0.4943167677756137,-0.4179948980848988,0.5007669023210392,-0.41539486668628195,0,0.22020556226438184,0.6425981963659462,-0.3034525161474633
2019-02-28 00:00:00-05:00,-0.4773036598902543,-0.05909240977639768,0.435224357999216,0.48933797981297567,4.641459373716645,1,-0.13117667350204457,0.3209022001881514,-0.3079462064762438
2019-03-01 00:00:00-05:00,0.7289305699898437,1.206234229880098,1.2653266396564957,0.43080538249878314,-1.3598157332335916,0,-0.12538807563599105,0.4801894113722521,-0.30842597597644716
2019-03-04 00:00:00-05:00,-0.8950423900934035,-1.6239729600832473,-2.830207189963345,0.35599424131492446,-0.2805693811540607,0,-0.4479629059087255,0.15081601008825968,-0.31496958840880823
2019-03-05 00:00:00-05:00,0.6149119341853625,1.509954324278766,3.1339272843620134,0.2413550670331354,0.09227526379333613,0,-0.28364430857335715,0.17965994896528117,-0.3240706831663421
2019-03-06 00:00:00-05:00,-0.019116706156999796,-0.6340286403423623,-2.143982964621128,0.16204354212072491,-0.7191133049506598,0,-0.1606706259181181,0.11123782463033287,-0.33773729730846985
2019-03-07 00:00:00-05:00,0.4393523095332191,0.45846901569021886,1.0924976560325812,0.11944067798401518,0.6821280473426725,1,0.12308050091779782,0.17480532929268064,-0.3915167242787166
2019-03-08 00:00:00-05:00,0.3613538892431574,-0.07799842029006165,-0.5364674359802806,0.13606504395975,-0.36690990750836655,0,0.009624138326978027,0.5639301965645496,-0.3991752446179293
2019-03-11 00:00:00-04:00,-0.20844753693967558,-0.569801426182833,-0.49180300589277137,0.08376734882218329,0.6509628124607569,0,0.22423543525960724,0.2710691611667173,-0.4032822615627114
2019-03-12 00:00:00-04:00,0.26585953733636397,0.4743070742760396,1.0441085004588726,0.11320606043463079,-0.379936515775159,0,0.11602376818703518,0.2509181777354314,-0.4040179185423836
2019-03-13 00:00:00-04:00,0.4924177395835068,0.22655820224714285,-0.24774887202889673,0.11978621546284246,0.05087146605033857,0,0.2750594073554528,0.33297674901025726,-0.4114311667264751
2019-03-14 00:00:00-04:00,-0.01884127768488788,-0.5112590172683947,-0.7378172195155376,0.1544212244247068,0.41592024588213883,0,0.13253213519842175,0.2673021365463626,-0.41162977795836037
2019-03-15 00:00:00-04:00,-0.20735507529256345,-0.18851379760767556,0.3227452196607192,0.16308043918444817,1.8005307038246605,0,-0.04370226913920789,0.21538036711492112,-0.4181405281160087
2019-03-18 00:00:00-04:00,0.9822544094260514,1.1896094847186147,1.3781232823262903,0.13606575552786418,-1.3311302190135834,0,0.32528249914507906,0.29751518906199137,-0.42988994445142054
2019-03-19 00:00:00-04:00,1.0849095106823836,0.10265510125633226,-1.0869543834622823,0.18663291699882711,-0.44252582020299436,0,0.5809101073977195,0.3781890921597993,-0.4284702412030789
2019-03-20 00:00:00-04:00,-2.5906734963355618,-3.6755830070179454,-3.7782381082742775,0.28845845721201774,0.47263940213608835,1,-0.38700387672917674,0.0357038594714929,-0.42961578039413084
2019-03-21 00:00:00-04:00,2.659574385044232,5.250247881379794,8.925830888397739,0.2001401876703061,-0.8840101488696136,0,0.43223534941354463,0.35029150727542574,-0.40870819087692095
2019-03-22 00:00:00-04:00,-2.350110305651647,-5.009684690695879,-10.259932572075673,0.2704482411667609,-0.211770816483832,1,-0.2419918249517051,-0.13967445657657176,-0.4661483160224538
2019-03-25 00:00:00-04:00,-0.056850036129868185,2.2932602695217787,7.302944960217658,0.23685240628660434,-0.803117383968256,1,-0.5581610440403924,-0.1723451131079255,-0.47662436601613545
2019-03-26 00:00:00-04:00,1.0238827280384448,1.080732764168313,-1.2125275053534657,0.1308691735512059,-0.1618966660897585,1,-0.5765199824411619,-0.024582561970818987,-0.5230893791677368
2019-03-27 00:00:00-04:00,-0.8821226903392442,-1.9060054183776889,-2.986738182546002,0.0020276688588077374,0.06055035834552536,1,-0.043457026294827894,-0.09795574071533347,-0.5224786228865476
2019-03-28 00:00:00-04:00,0.7195446416379332,1.6016673319771773,3.507672750354866,0.010687025932180431,-0.8156406596192667,0,-0.6278588026838227,0.09057024434700832,-0.5197584529603002
2019-03-29 00:00:00-04:00,0.9776610219429881,0.2581163803050549,-1.3435509516721225,-0.14378416622901466,0.4891199924083511,1,0.4060889917516664,0.12974629029674672,-0.519799262371017
2019-04-01 00:00:00-04:00,1.619789387903862,0.642128365960874,0.38401198565581907,-0.05511850913136404,0.6359730754971813,0,0.9324177291393048,0.533327100285109,-0.5185551227091315
2019-04-02 00:00:00-04:00,-0.7878156361144878,-2.4076050240183497,-3.049733389979224,0.11182077961959698,-0.8366077917187846,0,0.36033671385472027,0.3059687862107916,-0.5185190588273929
2019-04-03 00:00:00-04:00,-0.16621882562321058,0.6215968104912772,3.029201834509627,0.17035522701090655,0.3133186220707071,0,0.5866131705629211,0.28230934519456824,-0.5596385795554191
2019-04-04 00:00:00-04:00,-0.44393245440696794,-0.2777136287837574,-0.8993104392750346,0.2843033263350464,-0.6807960367164241,0,0.22210583949827375,0.14110114896129752,-0.5641427888458383
2019-04-05 00:00:00-04:00,0.2043502492727953,0.6482827036797633,0.9259963324635206,0.32863800496098344,-0.13268438323601464,1,-0.016754979031399452,0.11620282520892664,-0.564247560129476
2019-04-08 00:00:00-04:00,-0.38935254653266554,-0.5937027958054608,-1.241985499485224,0.31893819298329,-0.11517573729783022,0,-0.6286962724499937,0.08739544402714307,-0.5647300427512879
2019-04-09 00:00:00-04:00,0.20473063457471008,0.5940831811073757,1.1877859769128365,0.16308399702505094,-0.22211999045140904,0,-0.3251739371091244,0.07772486522805033,-0.5637857270008114
2019-04-10 00:00:00-04:00,0.709108715448917,0.5043780808742069,-0.0897051002331688,0.08307641617814945,-0.4647172374352597,1,-0.05650269007905605,0.11190719210764945,-0.5654845256041967
2019-04-11 00:00:00-04:00,-0.3335221394714201,-1.0426308549203371,-1.547008935794544,0.06420477576743235,-0.23548421999257899,1,-0.02222107570706868,0.06190584383150108,-0.5652725467568146
2019-04-12 00:00:00-04:00,1.3199513530022304,1.6534734924736505,2.6961043473939874,0.05944808520223668,0.11456533657857973,1,0.3223057846570932,0.3042810220602022,-0.5655361861930787
