Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,2.037436815986408,2.149650687295963,4.152537625745334,-1.415888137826877,0.10697464838704358,0,0.9160649285741427,-2.033829409099667,1.3140033252300882
2019-01-03 00:00:00-05:00,-6.0416877834111675,-8.079124599397575,-10.228775286693539,-1.1762839911611291,0.8932729941796487,0,-0.8889587078694962,-2.7593940396209744,1.289358646144033
2019-01-04 00:00:00-05:00,6.4067535008702325,12.448441284281401,20.527565883678975,-1.0950879938859148,-0.6006485252737506,0,0.3654385278528875,-1.734468001341449,1.3251977899350422
2019-01-07 00:00:00-05:00,5.294084308850054,-1.1126691920201788,-13.561110476301579,-0.9410372960974932,0.42140738142633166,0,0.9329029967287278,-1.3834778685253628,1.428130296108092
2019-01-08 00:00:00-05:00,-2.4895423801524545,-7.783626689002508,-6.6709574969823295,-0.7385546208269401,0.14618678665398388,0,0.5150677929871933,-1.0120736574672304,1.4989859858538634
2019-01-09 00:00:00-05:00,1.9666675719989308,4.456209952151386,12.239836641153893,-0.6141869462071943,-0.7206176243707947,0,0.503181346502874,-1.0875224276517277,1.422406506890438
2019-01-10 00:00:00-05:00,1.8586083369342425,-0.10805923506468829,-4.564269187216074,-0.48373232314588516,-0.5536188653462023,0,1.943219080838564,-0.7181517008718121,1.4129039395024676
2019-01-11 00:00:00-05:00,2.478827950577801,0.6202196136435583,0.7282788487082466,-0.2135053311988825,1.6586260048209414,1,1.2578534920184576,-0.543009866063273,1.367415690823128
2019-01-14 00:00:00-05:00,1.0817689020289973,-1.3970590485488035,-2.0172786621923615,-0.023271944245986588,-0.5880758609886262,0,0.54251744911304,-0.4453082453182107,1.3589025750443458
2019-01-15 00:00:00-05:00,-0.3788817209576138,-1.4606506229866112,-0.06359157443780772,0.07671026977584125,-0.5603750610664362,0,0.9140777274340792,-0.3290928043584727,1.3161110095541035
2019-01-16 00:00:00-05:00,-0.6872503205776317,-0.3083685996200179,1.1522820233665934,0.21475447056000863,-0.7833940544044959,0,0.45762949146225185,-0.2098255186318115,1.3159319280364519
2019-01-17 00:00:00-05:00,1.9349581586694822,2.6222084792471136,2.9305770788671315,0.2890747690062114,-0.011424221315428727,1,0.47043271552996757,-0.2466815303626024,1.3148112348793408
2019-01-18 00:00:00-05:00,3.4339558776882253,1.4989977190187431,-1.1232107602283705,0.36865519427637305,0.713974204058167,0,0.6297496207809324,0.6553770016260211,1.3013623298033234
2019-01-22 00:00:00-05:00,-5.199796833717764,-8.63375271140599,-10.132750430424732,0.4211827464466578,-0.10250337962509098,0,-0.44240773217654134,0.3698006283001419,1.3269333553981106
2019-01-23 00:00:00-05:00,0.34953525350349146,5.549332087221256,14.183084798627245,0.3447209268613429,-0.43063479160287305,0,-0.32409580389928794,0.8278614754968204,1.3397176245856406
2019-01-24 00:00:00-05:00,5.7271184738697505,5.377583220366259,-0.17174886685499668,0.26190912649622217,0.39086880619066827,0,0.728623920308036,1.6347358695842094,1.178660652456904
2019-01-25 00:00:00-05:00,1.4635090531962032,-4.263609420673547,-9.641192641039806,0.28159706523964695,1.5417160348849062,0,0.6483717295031004,1.286136294854666,1.20839140849097
2019-01-28 00:00:00-05:00,-13.824532042017946,-15.28804109521415,-11.024431674540601,0.30665804464518287,3.008704034997088,0,-2.233479564939754,-0.07053814819004545,1.1796931169948743
2019-01-29 00:00:00-05:00,-4.644604918638781,9.179927123379166,24.467968218593313,-0.003396711226131641,-1.5948643516360825,0,-2.1492069752912335,-0.6765229292209073,1.4507167893608812
2019-01-30 00:00:00-05:00,4.399718051273028,9.044322969911809,-0.13560415346735688,-0.2537471703009578,-0.5624123250727407,0,-1.565025561028584,-0.27713671311164373,1.3027392412383347
2019-01-31 00:00:00-05:00,4.629159287454921,0.22944123618189316,-8.814881733729916,-0.44721135463667505,-0.5063901768559181,0,-1.7214023307199573,-0.042412001930435234,1.3122660998176756
2019-02-01 00:00:00-05:00,0.6817469313205587,-3.947412356134362,-4.176853592316255,-0.6872666367140959,-0.8379050258411905,1,-1.836218624143418,0.6356650393978615,1.332473807797559
2019-02-04 00:00:00-05:00,3.074666775736206,2.392919844415647,6.340332200550009,-0.9819157162088197,-0.5586182234222037,1,1.0635417170167756,0.31769537118493835,1.3337627347823757
2019-02-05 00:00:00-05:00,0.516152132694974,-2.558514643041232,-4.951434487456879,-0.8628462396431906,-0.07437774151639713,1,2.0207712179152786,-0.1286359303022194,1.3557236840667715
2019-02-06 00:00:00-05:00,2.0340220114922904,1.5178698787973164,4.076384521838548,-0.6116689011795453,0.6470201036385324,0,1.5982990219764106,0.3069589852315876,1.3574391058279769
2019-02-07 00:00:00-05:00,-3.647046906093549,-5.68106891758584,-7.198938796383157,-0.42654560920733603,-0.39416002268211436,0,0.15697122674596378,-0.2339685946961885,1.3632268996645736
2019-02-08 00:00:00-05:00,0.5087241668072083,4.155771072900757,9.836839990486597,-0.3895735341720584,-0.8837045338748145,0,0.12813429869554724,-0.3570103735094638,1.3632102805801327
2019-02-11 00:00:00-05:00,-1.1608143590486477,-1.669538525855856,-5.825309598756613,-0.3489198729695726,0.050569216935878465,1,-0.5602014409281475,-0.6823855464795886,1.3646994764652052
2019-02-12 00:00:00-05:00,3.2229378846989114,4.383752243747559,6.053290769603415,-0.38100727630196446,0.3749129073126472,0,-0.12764303800559473,-0.49521695344943706,1.2619299696318906
2019-02-13 00:00:00-05:00,1.1311969590913076,-2.0917409256076036,-6.475493169355163,-0.3654142478777263,-0.07961897997255232,0,-0.27360029148475057,-0.35844205173932125,1.2295068697176064
2019-02-14 00:00:00-05:00,1.0792501067332192,-0.05194685235808838,2.0397940732495154,-0.37852704253400565,0.8388332864916695,0,0.5283791008544578,-0.1955121771661054,1.2324219983725397
2019-02-15 00:00:00-05:00,1.8184287572789934,0.7391786505457743,0.7911255029038626,-0.2930482918366358,2.091555511683086,0,0.7518771822150179,-0.20616982472087053,1.219816319566599
2019-02-19 00:00:00-05:00,-0.44490013420198,-2.2633288914809735,-3.0025075420267475,-0.17634541306063814,-1.8513282687750598,0,0.8777287625932538,-0.5553847146470742,0.5841773517360115
2019-02-20 00:00:00-05:00,1.2193503525281235,1.6642504867301036,3.9275793782110773,-0.02210724768214336,-0.19759438063212345,1,0.5380305207573634,0.0515202257387122,0.3122363937096943
2019-02-21 00:00:00-05:00,-1.7533833641492282,-2.972733716677352,-4.636984203407455,0.05206215235257194,-0.6030345965989438,1,0.04853805287570075,-0.14902576540359375,0.299238901278937
2019-02-22 00:00:00-05:00,2.1955739098307734,3.9489572739800014,6.921690990657353,0.07114883718422899,-0.4245673096511834,1,0.23266152410757907,-0.4619847451650068,0.2881740991115876
2019-02-25 00:00:00-05:00,-0.3141381686374513,-2.5097120784682247,-6.458669352448226,0.13611366520317314,1.5536044398480406,1,-0.12038125591178746,-0.6206531712308044,0.29549977390520593
2019-02-26 00:00:00-05:00,-1.0019201847283983,-0.6877820160909469,1.8219300623772778,0.161888465731345,-0.8298556331285192,0,-0.21271608481002982,0.7032961126240392,0.24227081152686344
2019-02-27 00:00:00-05:00,-1.0757648049053214,-0.07384462017692317,0.6139373959140237,0.09707488275117,-0.07981522210638856,0,-0.5848184469719824,1.085859536459423,0.24440086838681607
2019-02-28 00:00:00-05:00,-0.6376811651557018,0.4380836397496196,0.5119282599265428,-0.03957899599210481,-1.0848245481714585,0,-0.40268431809266675,0.5741940778700712,0.21612874297970136
2019-03-01 00:00:00-05:00,1.4196904244255324,2.0573715895812343,1.6192879498316146,-0.12386731304970572,0.12164627783156395,1,-0.525832834210976,0.26460767466287205,0.21206259381681244
2019-03-04 00:00:00-05:00,0.210903811486022,-1.2087866129395104,-3.266158202520745,-0.2109486950001487,0.2520479356179363,0,-0.44104853850050046,0.21885710787756538,0.1882763267777026
2019-03-05 00:00:00-05:00,-0.16583444105162176,-0.37673825253764376,0.8320483604018667,-0.2831089277474786,-0.4525985061853098,0,-0.30438256034725186,-0.08726555220603326,0.15740449346100033
2019-03-06 00:00:00-05:00,-2.8558402102560674,-2.6900057692044457,-2.313267516666802,-0.317587077237035,0.15555859102753236,0,-0.5980288289543005,-0.40364860100775973,0.05017960503204734
2019-03-07 00:00:00-05:00,-1.8349519113821446,1.0208882988739227,3.7108940680783684,-0.37420939529847524,0.16512045458003138,0,-0.7911248995783496,-0.7492648240086713,0.06461433800369486
2019-03-08 00:00:00-05:00,0.9245719458078957,2.7595238571900405,1.7386355583161177,-0.4359591974760767,-0.3096284897482231,0,-0.8684151658299453,-0.3332007798906604,-0.014393349220457744
2019-03-11 00:00:00-04:00,6.97028088109579,6.0457089352878945,3.286185078097854,-0.53605158120338,2.633017322178993,0,0.19426917055774806,0.25730001640884137,-0.027783404384620694
2019-03-12 00:00:00-04:00,0.8563888251571891,-6.113892055938601,-12.159600991226496,-0.5198122084346942,-1.018867610757754,0,0.3664668563085426,0.4568110643361929,0.04744594024271697
2019-03-13 00:00:00-04:00,3.7533953956351414,2.897006570477952,9.010898626416553,-0.4905525904948762,0.7318389371185562,0,1.522364825316578,0.5080730124106748,0.0480982485819402
2019-03-14 00:00:00-04:00,-1.8147269793309626,-5.568122374966104,-8.465128945444057,-0.307478674575133,-1.0152432582704618,0,1.5261033544771374,0.2160055324478325,0.0709723758882569
2019-03-15 00:00:00-04:00,2.5670218764733614,4.381748855804324,9.949871230770428,-0.11053169482026436,0.5894629682637517,0,1.821465800842899,0.3592844621150595,0.07227679833104783
2019-03-18 00:00:00-04:00,-0.5064362604346366,-3.0734581369079983,-7.455206992712323,0.11980750891087757,-0.8523276835339249,0,0.5322705485981463,0.13374366434621218,0.07228178915547778
2019-03-19 00:00:00-04:00,4.0011731443405,4.5076094047751365,7.581067541683135,0.19303044314338333,1.8827308052382348,1,1.0671922101156748,0.5648014171930933,0.06593652506410912
2019-03-20 00:00:00-04:00,-0.7455500223434391,-4.746723166683939,-9.254332571459075,0.3191385333620629,-0.5708149184496858,0,0.3001028412215292,0.36906390129630506,0.0209390244784743
2019-03-21 00:00:00-04:00,5.470199888676733,6.215749911020172,10.96247307770411,0.34586800320485783,0.24775955397075822,0,1.5557397437806348,1.0960374398888244,0.007703417122551988
2019-03-22 00:00:00-04:00,-3.501153696102952,-8.971353584779685,-15.187103495799857,0.5158349015897393,-0.39412604393770984,0,0.4802183935992706,0.5043544874306323,0.012120753355631696
2019-03-25 00:00:00-04:00,-2.0957852211282204,1.4053684749747317,10.376722059754417,0.5620456336571651,-0.9428031710327218,0,0.20700166026846084,0.3252222172865585,0.03174821120255675
2019-03-26 00:00:00-04:00,1.778140515685321,3.8739257368135416,2.46855726183881,0.5773404470737103,0.7662210703345336,1,-0.15274520615882717,0.6016495938660247,0.012439189332493975
2019-03-27 00:00:00-04:00,-0.20917693344722404,-1.987317449132545,-5.861243185946087,0.5198256792953359,-1.018448241759293,0,-0.06373850856667959,0.690302135429478,0.008039040791961305
2019-03-28 00:00:00-04:00,0.424887379694362,0.6340643131415861,2.621381762274131,0.4714950902941202,-0.11126080175948347,1,-0.8558833803059928,0.7994724159464501,0.005691193293972005
2019-03-29 00:00:00-04:00,1.3032470299272734,0.8783596502329114,0.24429533709132534,0.2843750518455803,-0.27513033504152284,0,-0.07087372338653697,0.7876261521081355,0.00495093245223555
2019-04-01 00:00:00-04:00,1.5148163488551574,0.211569318927884,-0.6667903313050274,0.2284460461257335,0.013541685615331181,1,0.5395583148663413,0.9217244889686581,0.0018253217331142791
2019-04-02 00:00:00-04:00,0.3950082191910105,-1.119808129664147,-1.3313774485920309,0.260416404978159,-0.38250440867392504,0,0.306321879040847,0.9803742452829408,-0.07812797332307855
2019-04-03 00:00:00-04:00,3.071043227738271,2.6760350085472604,3.7958431382114073,0.2530441047919009,1.9400321031738712,1,0.8628116455976923,1.6209153151165734,-0.14084523998755194
2019-04-04 00:00:00-04:00,-0.19086953250278743,-3.2619127602410583,-5.937947768788319,0.29783944211147073,-1.2613608873342197,0,0.7555958425244206,1.8074776452289774,-0.17106539723134578
2019-04-05 00:00:00-04:00,1.4288864755104504,1.6197560080132378,4.881668768254296,0.3167960839399668,-0.0016413487959936312,0,0.7771495718529653,1.864072274497244,-0.1870251477991101
2019-04-08 00:00:00-04:00,0.4398876398619638,-0.9889988356484867,-2.6087548436617247,0.3365428048938404,-0.46511116805922326,0,0.5928992310293261,1.1691894230476376,-0.18933665466080865
2019-04-09 00:00:00-04:00,-1.3191610104899716,-1.7590486503519354,-0.7700498147034487,0.36433815363859,-0.04477763846624762,1,0.29894722292207854,0.9386505847443275,-0.19262711220149334
2019-04-10 00:00:00-04:00,1.500602997294222,2.819764007784194,4.57881265813613,0.35794363125263434,-0.11531438859015243,0,0.04111314942972763,0.7115978426157898,-0.19400865857786395
2019-04-11 00:00:00-04:00,-0.2915081947000967,-1.792111191994319,-4.611875199778513,0.32198648090838894,-0.5678825199953675,0,0.024310332211900508,0.8703026697489985,-0.19270465669433964
2019-04-12 00:00:00-04:00,-0.798790847605532,-0.5072826529054353,1.2848285390888836,0.2736178206770196,0.5509294521999564,1,-0.34131815160632617,0.5293907400644567,-0.19296236320616508
2019-04-15 00:00:00-04:00,-2.794590922421623,-1.9958000748160911,-1.4885174219106558,0.18349934822496441,-0.3244113439081116,0,-0.865645803663464,0.29831220485952525,-0.192464322735108
2019-04-16 00:00:00-04:00,1.9003893918820474,4.69498031430367,6.6907803891197615,0.017593304028502305,-0.41970492879272653,0,-0.35154141337779155,0.10001902659655539,-0.17756363362531938
