Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,-0.30282238512772275,-0.5749059644333678,0.24531445900636717,0.12651204753788636,0.17787691570762657,1,1.4088858271889864,0.4869711414540663,-0.05104883401709386
2019-01-03 00:00:00-05:00,-8.895110901486081,-8.592288516358359,-8.01738255192499,0.3607286102356843,2.9072782396114953,0,-1.4194612960202742,-0.6524742374286475,-0.06358106495687599
2019-01-04 00:00:00-05:00,0.9828557629523141,9.877966664438395,18.470255180796755,0.12701763900265448,-0.6766494344139244,0,-1.4379940810740275,-0.14118348939918188,0.08096636493439983
2019-01-07 00:00:00-05:00,2.036606005266125,1.0537502423138108,-8.824216422124584,-0.16093090608274105,-0.20342095773605723,0,-1.2780085987282779,0.2810251020493834,0.08034843905184957
2019-01-08 00:00:00-05:00,-0.80257070772384,-2.839176712989965,-3.8929269553037757,-0.4545545351877529,-0.9264853973099182,0,-1.4632825676220642,0.13668081087418857,0.08454916823781511
2019-01-09 00:00:00-05:00,4.3249830228657276,5.127553730589567,7.966730443579532,-0.7760968473644757,0.9058498928567127,0,-0.6694328905805115,0.10186443412763864,0.0330015538111908
2019-01-10 00:00:00-05:00,1.3155557988136541,-3.0094272240520734,-8.13698095464164,-0.9255120144592454,-1.2435096034625792,0,1.3362576310443262,-0.08377874784727708,0.06235784374655998
2019-01-11 00:00:00-05:00,0.4208243415129125,-0.8947314573007417,2.114695766751332,-0.6573989257461098,-0.9447056721454625,1,1.2254935620701874,-0.36588224588819074,0.06002707972877614
2019-01-14 00:00:00-05:00,0.11972455027864075,-0.3010997912342717,0.59363166606647,-0.3810261799786272,0.47956617978366956,1,0.853700450957722,-0.48081410135197133,0.059864870933896086
2019-01-15 00:00:00-05:00,2.240191057288486,2.1204665070098456,2.4215662982441173,-0.16222994906499594,1.1488431131423358,0,1.449353352493984,-0.12729853675639793,0.04945370660506603
2019-01-16 00:00:00-05:00,-1.8675145249159957,-4.107705582204482,-6.228172089214327,0.13843869795038807,-1.0845274941820686,0,0.2613313491477667,-0.2883912660044504,0.056761060672684265
2019-01-17 00:00:00-05:00,1.4422024210735345,3.30971694598953,7.417422528194012,0.2218424408323503,0.8965049440023267,0,0.2848649790792471,-0.07226763392047313,0.03383766537972129
2019-01-18 00:00:00-05:00,2.150159639772283,0.7079572186987486,-2.6017597272907818,0.29016748651366014,-0.20285604260786036,0,0.6094805905353493,0.3912738269963292,0.036566017918168124
2019-01-22 00:00:00-05:00,-0.970019258328406,-3.120178898100689,-3.8281361167994374,0.3837152818311942,0.01090020837602637,0,0.4007750349506912,0.3752373813111712,0.04326022752859768
2019-01-23 00:00:00-05:00,-0.29812793165405754,0.6718913266743485,3.7920702247750375,0.43532795175073036,-0.5203708746620959,0,-0.07009476864800475,0.2134943875204173,0.04611763400587417
