Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,0.9887912484113869,1.1305384362547337,0.6208694632414185,-0.5581130640500878,-0.07785747463287514,0,1.7402334946391285,-0.8962648091533841,0.324378903876333
2019-01-03 00:00:00-05:00,-2.848397287310154,-3.837188535721541,-4.967726971976274,-0.1940857003540031,0.382426435933014,0,-0.7586890533080375,-1.3793740545268514,0.30516012422743793
2019-01-04 00:00:00-05:00,5.378615620022146,8.2270129073323,12.064201443053841,-0.1976802396658212,0.21411487384139358,0,0.525256998538629,-0.07594061625113568,0.335588074790547
2019-01-07 00:00:00-05:00,-0.21668076337411757,-5.595296383396264,-13.822309290728565,-0.10038000442666146,-0.28779414115372953,0,0.644782274264988,-0.3252935773430555,0.47464551540501176
2019-01-08 00:00:00-05:00,0.7384957626256141,0.9551765259997317,6.550472909395996,0.0393770595107866,-0.4351123209191152,0,0.8866128946485734,0.17502847650169814,0.4717635955649934
2019-01-09 00:00:00-05:00,-0.15051374787455066,-0.8890095105001647,-1.8441860364998965,0.17624074642853937,-0.9901132593613414,0,0.574385486568875,0.11640558106071056,0.3576099369702361
2019-01-10 00:00:00-05:00,-0.4029239693012473,-0.25241022142669667,0.6365992890734681,0.2654170765925897,0.4168426431254446,1,1.2631802166421469,-0.09229517423165862,0.3575672408403346
2019-01-11 00:00:00-05:00,-1.227654458480341,-0.8247304891790938,-0.5723202677523971,0.4863262464776508,-0.030767296443208882,0,-0.4954612591815986,-0.4002207704888165,0.32058740184445134
2019-01-14 00:00:00-05:00,-1.1823796848926387,0.04527477358770238,0.8700052627667961,0.43336370056830814,-0.7983326182917678,0,-0.7499333474615065,-0.5311456524397932,0.31573868008545636
2019-01-15 00:00:00-05:00,3.1071365791518724,4.2895162640445115,4.244241490456809,0.3470145199369309,0.5869363199611789,1,-0.1376724190294119,0.11458835939847246,0.287446647340661
2019-01-16 00:00:00-05:00,0.354643083291203,-2.7524934958606693,-7.042009759905181,0.31188041353481016,-0.3839765849786793,0,-0.0028362332992386296,0.50013300279074,0.3329532931571713
2019-01-17 00:00:00-05:00,0.8261077927146656,0.47146470942346264,3.223958205284132,0.26825483950458745,-0.3230787078806255,0,0.32771152558910227,0.4494764646463779,0.305218886845424
2019-01-18 00:00:00-05:00,0.7670415189852506,-0.059066273729414975,-0.5305309831528776,0.287274269986821,1.3619970161780188,0,0.8753392888851586,0.6318333385587153,0.3055515916647721
2019-01-22 00:00:00-05:00,-2.5258085851774834,-3.292850104162734,-3.2337838304333193,0.3863550057425405,-0.6072643357170683,0,0.4992356378654366,0.4631850658774642,0.30736027798561527
2019-01-23 00:00:00-05:00,0.47173078896656856,2.997539374144052,6.2903894783067855,0.43333024719665814,-1.2011128795373198,0,-0.19825964288820014,0.948973853982179,0.33657345452338233
2019-01-24 00:00:00-05:00,-0.1552663407556153,-0.6269971297221839,-3.624536503866236,0.31942576207582707,0.9255463688189473,1,-0.3333714272017981,0.975191614986073,0.23015413360535705
2019-01-25 00:00:00-05:00,1.5913955149475463,1.7466618557031617,2.3736589854253456,0.17924569129176388,-0.6151156729672019,0,-0.13256523674661508,0.32110381910080504,0.14716217803616807
2019-01-28 00:00:00-05:00,-1.9166040085528326,-3.507999523500379,-5.25466137920354,0.12675055860815462,0.2412345779420222,0,-0.8424958766360762,0.004005751297706989,0.1357344500100182
2019-01-29 00:00:00-05:00,-0.8840523571176535,1.0325516514351791,4.540551174935558,-0.02785233052340711,-0.6847558620841646,0,-0.40547186955089537,-0.027093508827561178,0.04435929019642372
2019-01-30 00:00:00-05:00,2.6814522307178836,3.5655045878355374,2.532952936400358,-0.09812062823468447,0.5171217466690935,0,0.1748030579112805,0.3475117752514187,0.038264852657606506
2019-01-31 00:00:00-05:00,2.5076697812824067,-0.17378244943547694,-3.7392870372710143,-0.09755310961509611,0.38424880344979595,0,0.8939603101913682,0.5524269946841218,0.0012691233614160165
2019-02-01 00:00:00-05:00,-0.5034209842005775,-3.011090765482984,-2.837308316047507,0.013024038631949932,-0.2772231305878155,0,0.32312801376277606,0.8862344418096768,0.026580385773640205
