Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,3.5014085484140938,5.085493127013184,5.688305565934693,-0.9792090322768822,0.16510765620441117,0,1.7698149459923673,-0.7013225766228043,0.2421236820213512
2019-01-03 00:00:00-05:00,-2.90388221941618,-6.405290767830274,-11.490783894843457,-0.6660616950028716,-0.5890876364848838,0,-0.5532247708087953,-1.0213717799899122,0.27024825409100717
2019-01-04 00:00:00-05:00,4.7138235889935185,7.617705808409699,14.022996576239972,-0.6685588210342431,0.4652227263238386,0,0.35403663566955146,-0.3402676238612944,0.2963084730057058
2019-01-07 00:00:00-05:00,0.07249445866471932,-4.641329130328799,-12.259034938738498,-0.5851099010529921,-0.8461187836227845,0,0.5807031679445467,-0.4578003882560852,0.3927450495914255
2019-01-08 00:00:00-05:00,3.2451978475215384,3.172703388856819,7.814032519185618,-0.4573168484061798,0.5342415877683503,1,1.636973217340626,0.039591873155076056,0.39159360675195964
2019-01-09 00:00:00-05:00,1.1927292238840037,-2.0524686236375347,-5.225172012494354,-0.2097104489012158,-0.5029529198676874,0,1.1332643743573214,-0.16968905771623294,0.3730056013261389
2019-01-10 00:00:00-05:00,-0.020799265191371753,-1.2135284890753755,0.8389401345621592,-0.015889060230676683,-0.7709461492914533,0,1.7888365967584143,-0.1887339678196667,0.37187595258839967
2019-01-11 00:00:00-05:00,-0.277388283598886,-0.25658901840751425,0.9569394706678612,0.2747817262173612,-0.6040058807561565,1,0.705221483895446,-0.3914345002023327,0.3714750432255475
2019-01-14 00:00:00-05:00,1.105699794261019,1.383088077859905,1.6396770962674192,0.42157922126143876,1.1683875387831024,1,0.9287508603635364,-0.3148804742606688,0.3716240980772214
2019-01-15 00:00:00-05:00,2.4485848913534123,1.3428850970923933,-0.04020298076751172,0.598101410818203,0.23238229793065726,0,0.7599785830478355,0.006353462294316327,0.32823625585920396
2019-01-16 00:00:00-05:00,-0.9466288627043943,-3.3952137540578065,-4.7380988511502,0.7247369390821363,-0.7198355306821829,0,0.30110412693719574,0.19591885922033098,0.35288486784853085
2019-01-17 00:00:00-05:00,0.5151211876166141,1.4617500503210084,4.856963804378815,0.7606139677043566,-0.43477242865679694,0,0.41499012485190345,-0.010523805392091256,0.32573263205732605
2019-01-18 00:00:00-05:00,1.1732907610040508,0.6581695733874368,-0.8035804769335716,0.8322463612730974,2.0120268408616977,0,0.7257171978196157,0.9513192979642046,0.325839989106191
2019-01-22 00:00:00-05:00,-1.6462183900553045,-2.8195091510593553,-3.477678724446792,0.8819502017484345,-0.7820701076731776,0,0.13587816192092064,0.7475853961743677,0.330526343893606
2019-01-23 00:00:00-05:00,-2.2159003253801925,-0.5696819353248881,2.2498272157344674,0.848753398807037,-0.38480792560535493,0,-0.8239352470248552,1.246404109776759,0.34072808454636133
2019-01-24 00:00:00-05:00,1.0602901919191865,3.276190517299379,3.845872452624267,0.6175933444141414,-0.06021186556767052,0,-0.41626226604819655,1.4578446446767372,0.24447615123931551
2019-01-25 00:00:00-05:00,2.180616221527103,1.1203260296079165,-2.1558644876914625,0.4433249535373451,-0.018626553683119013,0,-0.0761090706548321,0.7916956014758234,0.20401744713980374
2019-01-28 00:00:00-05:00,-1.0334832178402398,-3.2140994393673425,-4.334425468975259,0.37029152234635704,-0.8355008445372306,0,-0.5312980185291638,0.645505932373694,0.16749041266654405
