Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,-0.7381533452958656,-2.1319598895949876,-4.418541823556101,-1.4470284207487925,-0.23419586755776337,1,2.190047765857538,-1.830363646864356,0.9267285468352716
2019-01-03 00:00:00-05:00,-3.9497751643970207,-3.211621819101155,-1.0796619295061674,-0.9818390047944333,0.6723121184199621,1,-1.0617094338753412,-2.49562873488659,0.8954308771985561
2019-01-04 00:00:00-05:00,4.863238591366864,8.813013755763885,12.02463557486504,-0.9345862269999687,0.11414793926340198,0,-0.1106355126760612,-1.4975326013911316,0.9311181368918235
2019-01-07 00:00:00-05:00,1.357262492724446,-3.5059760986424178,-12.318989854406302,-0.8279541471972266,-0.42210365719573806,0,0.4727874371276082,-1.5694094074852136,0.9737499304216067
2019-01-08 00:00:00-05:00,1.4917553218572148,0.13449282913276872,3.6404689277751867,-0.6226104915689844,-0.1243887140696226,0,0.4981758845607746,-0.7335594215779571,0.979409229471723
2019-01-09 00:00:00-05:00,1.1818807317188973,-0.30987459013831753,-0.44436741927108625,-0.4835371395946908,-0.22411106624114224,0,1.0070313849229469,-0.9079479622517005,0.8809857502224533
2019-01-10 00:00:00-05:00,0.9939309643959297,-0.18794976732296764,0.12192482281534989,-0.25040572893298546,-0.8098059928333715,1,2.387233044646512,-0.8465185975998809,0.884259383594562
2019-01-11 00:00:00-05:00,-0.09252690278416992,-1.0864578671800995,-0.8985080998571319,0.17849396880814242,0.30327789421932505,1,1.054716358533567,-0.8694344391988098,0.8388453911547684
2019-01-14 00:00:00-05:00,-1.2586846789105801,-1.1661577761264101,-0.07969990894631063,0.41762172870469055,-0.6325247515670951,0,0.36139595638553396,-1.160645014018535,0.7891169613574786
2019-01-15 00:00:00-05:00,3.325376506200469,4.584061185111049,5.75021896123746,0.5729832441427841,0.9006971505222329,1,0.8342017320560113,0.2773984732761035,0.556138909422075
2019-01-16 00:00:00-05:00,-0.16917134059946504,-3.494547846799934,-8.078609031910982,0.6909363673922894,-0.7135970105426673,0,0.47844797764971514,0.7979162492322257,0.5855694093912712
2019-01-17 00:00:00-05:00,1.01260466176667,1.181776002366135,4.676323849166069,0.7155920537857683,-0.20334005833618982,0,0.483308434813526,0.633677666331926,0.5578579468122173
2019-01-18 00:00:00-05:00,1.272504373166557,0.2598997113998871,-0.9218762909662479,0.7527318385879386,0.6530588693281187,0,0.8425338048793745,0.9153799298604663,0.5485126053624538
2019-01-22 00:00:00-05:00,-1.4787234796772153,-2.7512278528437726,-3.01112756424366,0.8287120193192427,0.15621384081802914,0,0.7831433967527339,1.0946668688716024,0.5372210370270846
2019-01-23 00:00:00-05:00,0.5290109714351338,2.007734451112349,4.758962303956121,0.8822294806212057,-1.5033965715789332,0,0.06347237626573257,1.8757411647036468,0.5427787656282552
2019-01-24 00:00:00-05:00,-1.0524605684418804,-1.5814715398770143,-3.589205990989363,0.7693776445250637,1.9284575051147728,1,-0.16544024687986023,1.9854113908716446,0.4696088219982751
2019-01-25 00:00:00-05:00,0.9853229772857037,2.037783545727584,3.6192550856045984,0.6129423140472725,-0.029179752867013273,0,-0.17236600658159365,0.874439706648789,0.3780764968995777
2019-01-28 00:00:00-05:00,-1.2655606790563125,-2.2508836563420163,-4.2886672020696,0.5243433898218675,-1.3369147638756536,0,-0.8148550047400374,0.5495136261496824,0.35994532825823317
2019-01-29 00:00:00-05:00,-1.48025707699275,-0.21469639793643758,2.0361872584055787,0.34826428362485146,-0.3746933351708376,0,-0.8152440614589347,0.4649125415701989,0.34810048464623145
2019-01-30 00:00:00-05:00,1.8466419681820403,3.32689904517479,3.5415954431112278,0.18064214511506546,0.5825926471812899,1,-0.4876566207380372,0.5282752645170855,0.35320603837495457
2019-01-31 00:00:00-05:00,2.1222273845685833,0.275585416386543,-3.051313628788247,0.06291290687319774,2.515989438481045,0,0.3247551358683259,0.9389345495237951,0.33760427618069677
2019-02-01 00:00:00-05:00,-0.1775492003882488,-2.299776584956832,-2.575362001343375,0.05302400372386398,-1.1957485375391668,0,0.023822592721370568,1.5147421536523535,0.34870095108852517
2019-02-04 00:00:00-05:00,2.9751800731987736,3.1527292735870223,5.452505858543854,-0.045240211756994664,0.4239920317784553,0,1.1333510948130323,1.2403952212592304,0.3342259615257498
2019-02-05 00:00:00-05:00,0.03140528748116319,-2.9437747857176104,-6.096504059304633,0.0577225163544878,-0.629491109010812,0,1.5467419167288508,1.04466445393961,0.3553810367142902
2019-02-06 00:00:00-05:00,-0.18444439494311377,-0.21584968242427696,2.7279251032933334,0.23957415505714605,-0.5935791665937721,0,1.001205086970118,0.8007746105945459,0.3553620072852498
2019-02-07 00:00:00-05:00,-0.23982724423574303,-0.055382849292629266,0.1604668331316477,0.35166536932189996,-0.6143416098428266,1,0.38110245763970835,0.5967071159940844,0.28388964492031726
2019-02-08 00:00:00-05:00,1.284777503058632,1.524604747294375,1.5799875965870043,0.37569439618499434,0.6652998858825757,1,0.7647628884868689,0.637944323526635,0.2788521621413077
2019-02-11 00:00:00-05:00,0.540861730909533,-0.7439157721490989,-2.2685205194434737,0.461832224008929,0.586925295517883,0,0.13657206319672344,0.7289863294586547,0.270649018195092
2019-02-12 00:00:00-05:00,1.1532877819619025,0.6124260510523695,1.3563418232014683,0.4339102335606974,-0.9168674949160778,0,0.42755520080924414,1.0819968043176003,0.23946295547266186
2019-02-13 00:00:00-05:00,-0.43615723004021684,-1.5894450120021193,-2.201871063054489,0.4311804614943696,-0.8049705534393953,0,0.3613933589499923,0.5430409230175886,0.24065704410099592
2019-02-14 00:00:00-05:00,-0.03458338165898675,0.4015738483812301,1.9910188603833494,0.4564625343044707,-0.17901803289753992,1,0.41523482325036076,0.5622732323460746,0.23444505227036783
2019-02-15 00:00:00-05:00,-0.2652427164420452,-0.23065933478305847,-0.6322331831642886,0.4896201155992759,1.3963630421906257,1,0.013915890371626244,0.3815647971331711,0.2259808446471177
2019-02-19 00:00:00-05:00,-0.6321119950955668,-0.3668692786535216,-0.13620994387046312,0.466128098673692,0.2592191523150373,0,-0.2873462112755571,0.11631080022802134,0.2254974929532094
2019-02-20 00:00:00-05:00,0.11248925474894364,0.7446012498445105,1.1114705284980322,0.4096571168546373,-0.9086266858816352,0,-0.5499427167086102,0.3398216960190277,0.04992304608941515
2019-02-21 00:00:00-05:00,-0.131730464878123,-0.24421971962706665,-0.9888209694715772,0.2873638745106843,-0.028857983241381637,0,-0.4727117064372824,0.2473946982141851,0.049808201355557434
2019-02-22 00:00:00-05:00,0.4422657075067367,0.5739961723848597,0.8182158920119263,0.18668314845024447,-0.7654545089678738,0,-0.3518558821191294,0.45842824517778846,0.033139287542887905
2019-02-25 00:00:00-05:00,-0.10814939586627666,-0.5504151033730134,-1.124411275757873,0.09137177070206104,-0.4081001389322976,1,-0.3117586575586138,0.3048761006725977,0.03272088365655803
2019-02-26 00:00:00-05:00,1.0053383932427553,1.113487789109032,1.6639028924820454,0.015346389642898346,0.8889876987031902,1,0.10839557536099807,0.6275079955029664,0.015502966082897949
2019-02-27 00:00:00-05:00,0.643133247044829,-0.3622051461979263,-1.4756929353069583,-0.010293530475851222,-0.440608332511745,0,0.2457681102947789,0.9367940639266339,0.01707802206456951
2019-02-28 00:00:00-05:00,-0.15214678804514187,-0.7952800350899709,-0.4330748888920446,-0.034591301282242366,1.632681925611118,0,0.24044174661635384,0.6490973798764283,-0.11417175943912872
2019-03-01 00:00:00-05:00,0.5752418154761905,0.7273886035213324,1.5226686386113033,-0.03848446970270016,-0.998443322902854,0,0.27492824764419777,0.4313902390968456,-0.11405540581065085
2019-03-04 00:00:00-05:00,-2.2158273880255415,-2.791069203501732,-3.5184578070230645,-0.019466739007890557,0.24792414540328514,0,-0.2754240742366378,0.14238033507061382,-0.1144646130888828
2019-03-05 00:00:00-05:00,-0.3021377317292612,1.9136896562962802,4.704758859798012,-0.07593724287786212,-0.9431790693764104,0,-0.6059416410546459,-0.29888908459773617,-0.10797275926027403
2019-03-06 00:00:00-05:00,-0.38076422711015684,-0.07862649538089561,-1.992316151677176,-0.15648170082501653,-0.3480402859793938,1,-0.8623421888460758,-0.3541999708290954,-0.14451029791929432
2019-03-07 00:00:00-05:00,-0.3666096743343472,0.014154552775809626,0.09278104815670524,-0.27989375370120784,1.5066708925912828,1,-0.9159242107526656,-0.3785974711134382,-0.15304970838182774
2019-03-08 00:00:00-05:00,-0.28184498621326176,0.08476468812108545,0.07061013534527583,-0.4108679852969173,-0.9761763822701678,0,-1.1280559153727157,-0.3842177795978702,-0.22103658704156037
2019-03-11 00:00:00-04:00,2.441699704713615,2.7235446909268766,2.6387800028057913,-0.5812644816949227,0.4600300521685492,0,0.04749605415636245,-0.23186104525864912,-0.2360658721135656
2019-03-12 00:00:00-04:00,0.9771682993735219,-1.464531405340093,-4.18807609626697,-0.5488678636237125,-0.28303544170737727,0,0.3792772898482934,-0.17331690622563437,-0.22239475647444312
2019-03-13 00:00:00-04:00,0.330156383038847,-0.6470119163346749,0.8175194890054182,-0.4620586538906178,1.2761273413685026,0,0.5661640175663385,-0.28357336133088895,-0.2205580465088977
2019-03-14 00:00:00-04:00,1.2519848314780535,0.9218284484392065,1.5688403647738816,-0.3326950424367985,0.5799355890519627,0,0.9946355740988273,-0.05571042664233076,-0.2225351888096627
