Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,0.9301792428722666,1.0945055618198551,0.6680809618380747,-0.5966763708081331,-0.24694362732123382,1,1.740322911229646,-0.9544266048843782,0.2942499939831511
2019-01-03 00:00:00-05:00,-2.7695653513747422,-3.699744594247009,-4.794250156066864,-0.22310755696966086,0.6109640142586428,1,-0.7260597569495526,-1.3667594460954322,0.27543625378042413
2019-01-04 00:00:00-05:00,5.129357549713428,7.89892290108817,11.598667495335178,-0.22158011667561123,0.0783942320516651,0,0.481374877353017,-0.12375722288280716,0.30408195486645306
2019-01-07 00:00:00-05:00,-0.19942706825438727,-5.328784617967815,-13.227707519055986,-0.12670764712508145,-0.08114008382865451,0,0.5888938610326195,-0.33958704340515855,0.42544597642155496
2019-01-08 00:00:00-05:00,0.8783177835046612,1.0777448517590484,6.4065294697268635,0.00612291329297925,-0.7703271762765168,0,0.8752669505289593,0.16573010261060064,0.422267260852263
2019-01-09 00:00:00-05:00,-0.34274177392328303,-1.2210595574279441,-2.2988044091869924,0.14311263050592782,-0.7317001102291528,0,0.525825549608079,0.035980580085142315,0.33077618603957654
2019-01-10 00:00:00-05:00,-0.26071065342503136,0.08203112049825168,1.3030906779261957,0.23166248070851003,-0.19197193464351248,1,1.231744950464775,-0.10436007666559807,0.33125720175339074
2019-01-11 00:00:00-05:00,-1.3310758837012227,-1.0703652302761912,-1.1523963507744428,0.45051181880001606,0.23239819340009654,1,-0.49283575648372796,-0.42522225726261675,0.2976607530025845
2019-01-14 00:00:00-05:00,-1.2175050839576007,0.11357079974362194,1.1839360300198132,0.4001763059930638,-0.3423927207078029,0,-0.7615250026953077,-0.5791008573938448,0.29398094405277225
2019-01-15 00:00:00-05:00,3.328546535453455,4.546051619411056,4.432480819667434,0.315863626551596,0.6114528197887308,0,-0.12830005528525565,0.11431994981924516,0.2635467001712827
2019-01-16 00:00:00-05:00,0.2761092117577401,-3.052437323695715,-7.598488943106771,0.28214296167080566,-0.10689110323595451,0,0.037524506253473616,0.49167193489095645,0.3146329443036347
2019-01-17 00:00:00-05:00,0.8820535803381202,0.60594436858038,3.658381692276095,0.24599135778132422,-1.0029521793676424,0,0.3453826278400233,0.37693366722750643,0.28408693057136897
2019-01-18 00:00:00-05:00,0.744232453579961,-0.13782112675815916,-0.7437654953385392,0.27437057569420525,1.7893397320477327,1,0.9170061981450369,0.5837267397954568,0.2855845561699129
2019-01-22 00:00:00-05:00,-2.589184780650263,-3.333417234230224,-3.1955961074720647,0.3853006505549953,-0.43988910829022737,0,0.5316872115893008,0.3819725136234921,0.2866343698707525
2019-01-23 00:00:00-05:00,0.5358676610586116,3.1250524417088745,6.4584696759390985,0.4448802653710036,-1.0384785796195728,0,-0.20787643679362486,0.9019498845245352,0.3162335832147486
