Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,-0.44302828740344474,-1.6184354832916146,-3.574621545935044,-1.4097303129875733,0.07643995930668676,1,1.8046729826022063,-1.8156287348896458,0.22899982807132563
2019-01-03 00:00:00-05:00,-3.6788044888322395,-3.235776201428795,-1.6173407181371804,-1.0253364883796914,0.5290200200861582,0,-1.114723255791369,-2.461029377288938,0.2111276004786057
2019-01-04 00:00:00-05:00,4.650926283266128,8.329730772098367,11.565506973527162,-1.0044511273938832,-0.0209691882403643,0,-0.04189707212109653,-1.4042072664197573,0.24610551299308003
2019-01-07 00:00:00-05:00,0.1275330383335411,-4.523393244932587,-12.853124017030954,-0.9067477306217674,-0.7488861485821949,0,0.21286459218268713,-1.4729257267948783,0.3096098530846709
2019-01-08 00:00:00-05:00,0.7250489213010882,0.5975158829675471,5.120909127900134,-0.7660512851889829,-0.5081484159756876,0,0.08785717774608888,-0.7812743590956611,0.3042763085651509
2019-01-09 00:00:00-05:00,1.42997729794486,0.7049283766437717,0.10741249367622463,-0.6953467577071475,-0.054776299740847,1,0.613853257729586,-0.9553837423010517,0.223091917159473
2019-01-10 00:00:00-05:00,-0.6425539418574511,-2.072531239802311,-2.777459616446083,-0.5331540732486921,-0.3545371164573439,0,1.5117481584693566,-1.1822070951172494,0.22884275141122104
2019-01-11 00:00:00-05:00,-0.7722252535397873,-0.12967131168233625,1.9428599281199748,-0.22965325016141444,-0.32147039940930267,1,-0.010890955664351895,-1.3568188951700382,0.1950964747067562
2019-01-14 00:00:00-05:00,-0.7295354609090038,0.04268979263078354,0.1723611043131198,-0.13021903227635034,-0.11925482718106838,1,-0.24936466740026197,-1.5076605406825105,0.18778258366591105
2019-01-15 00:00:00-05:00,2.900526279310975,3.6300617402199786,3.587371947589195,-0.05523444576581169,0.22429496856672804,0,0.3472062980354128,-0.6362423383442182,0.15893873350255294
2019-01-16 00:00:00-05:00,0.3523363752524595,-2.5481899040585154,-6.178251644278494,0.045220103107372456,-0.3104010518174922,0,0.04740542861402561,-0.12803190481698712,0.1844007237588501
2019-01-17 00:00:00-05:00,0.7022366124875689,0.3499002372351094,2.8980901412936246,0.06508660038618175,-0.2911964577733461,0,0.4252737909049708,-0.18095088827534905,0.17370638018613532
2019-01-18 00:00:00-05:00,1.4982974218511473,0.7960608093635785,0.4461605721284691,0.14587778890013708,0.8936896449261056,0,1.072740717684593,0.09089044105132098,0.1750890320574212
2019-01-22 00:00:00-05:00,-1.8847197879755238,-3.3830172098266713,-4.17907801919025,0.30501543103433304,-0.5692710428828538,0,0.7359332309053945,0.1256014724346709,0.1792542874189031
2019-01-23 00:00:00-05:00,0.974665289332535,2.8593850773080587,6.24240228713473,0.4104597954204865,-0.781011135715286,0,0.2005380749612778,0.8055444889782667,0.18388624995140815
2019-01-24 00:00:00-05:00,-0.47793862108012086,-1.4526039104126558,-4.3119889877207145,0.39334355357094836,-0.4712300576824787,1,-0.031712284510017966,1.4351471712734243,0.1023606068727495
2019-01-25 00:00:00-05:00,0.9133800297247296,1.3913186508048505,2.8439225612175063,0.3037909034235974,0.9897955127695044,1,0.02665805616428735,0.49604981151075583,0.0064747616695662565
2019-01-28 00:00:00-05:00,-1.9501728751172653,-2.863552904841995,-4.2548715556468455,0.2792373396363649,-0.31402565016623424,0,-0.9211735077555041,0.08752192106399662,0.004258191140852647
2019-01-29 00:00:00-05:00,-2.0365353657290437,-0.08636249061177836,2.7771904142302164,0.13232598047055738,0.08722720015027705,0,-0.9628730414011183,-0.10999349520916635,-0.00938001463894109
2019-01-30 00:00:00-05:00,3.3417518565093776,5.378287222238422,5.4646497128502,-0.0053126511069604586,1.7096160469279338,0,-0.33208897257454834,0.21992927660391398,0.00291725841046335
2019-01-31 00:00:00-05:00,-1.833062868241682,-5.17481472475106,-10.553101946989482,-0.06776494501985827,0.2688902959608941,0,-0.7070638294550996,0.0001865619513756294,0.009644602275221044
2019-02-01 00:00:00-05:00,-1.5799999678207888,0.2530629004208933,5.427877625171953,-0.17361802871371,-1.2992814508747461,0,-1.3782268055508466,0.338332557306201,0.01742190553216306
2019-02-04 00:00:00-05:00,2.8799411848918375,4.459941152712626,4.206878252291733,-0.4073308859258002,-0.5165843868128609,0,-0.07315792201456131,0.06999130113828468,0.02439688851275714
2019-02-05 00:00:00-05:00,1.3996536070517265,-1.480287577840111,-5.940228730552738,-0.41925067017122214,-0.5444507060664593,1,0.9018758519819404,0.26804274254054594,0.04371487202191013
2019-02-06 00:00:00-05:00,-1.109883139560929,-2.5095367466126555,-1.0292491687725445,-0.29740251043518806,-0.9264428304034914,1,-0.33755647555897345,-0.01954389704084564,0.04914577706367899
2019-02-07 00:00:00-05:00,-0.7167743659403817,0.3931087736205473,2.902645520233203,-0.3445740496647651,1.2997260670757076,1,-0.024467790755186083,-0.3475765582269817,0.0075567029523791185
2019-02-08 00:00:00-05:00,0.37998361770033223,1.096757983640714,0.7036492100201667,-0.32053061061378463,-1.033314478375619,0,0.5300760330222261,-0.1914452468777391,0.008742210555281049
2019-02-11 00:00:00-05:00,-0.3974823116774692,-0.7774659293778015,-1.8742239130185154,-0.2238465666423787,-0.5162911547175391,0,-0.3746819309020062,-0.1335613090723653,-0.001156761947716336
2019-02-12 00:00:00-05:00,1.558218394448329,1.9557007061257983,2.7331666355035997,-0.26877683396028546,0.9148600223895242,1,-0.33168470405405404,0.2209941401343881,-0.018057853413641998
2019-02-13 00:00:00-05:00,-0.07484642223771865,-1.6330648166860477,-3.588765522811846,-0.3315347299243496,-0.9913202696554652,0,-0.04344643804154037,-0.23411307458237207,-0.011227308328204372
2019-02-14 00:00:00-05:00,0.08425873995279323,0.15910516219051188,1.7921699788765597,-0.3180858757200638,0.46147984425451505,1,0.18106852549945596,-0.2749431579345405,-0.01732719978261666
2019-02-15 00:00:00-05:00,1.2348168365130172,1.150558096560224,0.9914529343697122,-0.26714554341668073,0.5811449716154956,0,0.4199568216534581,-0.19432527686351317,-0.030834005782456535
2019-02-19 00:00:00-05:00,-0.04622351241913104,-1.2810403489321482,-2.431598445492372,-0.18462198499303695,-1.1726056397075035,0,0.5197268923262887,-0.42751600921488764,-0.029027967404705684
2019-02-20 00:00:00-05:00,-0.5198925509041561,-0.47366903848502506,0.8073713104471232,-0.0703118189826949,0.5053284151350989,1,-0.06120595215104616,-0.21759411956663602,-0.06308446710267654
2019-02-21 00:00:00-05:00,2.1091830602706088,2.629075611174765,3.10274464965979,-0.06070618161126665,0.9803159792681885,0,0.5466170331611963,-0.04567856495258053,-0.08586182515942485
2019-02-22 00:00:00-05:00,1.4258291753172407,-0.683353884953368,-3.312429496128133,0.03202305064649573,-0.2776256380966744,0,0.9275347093045742,0.2503020611116629,-0.07901678290505032
2019-02-25 00:00:00-05:00,0.5586955566551383,-0.8671336186621025,-0.18377973370873446,0.16377226035290127,-0.5997182156485092,0,0.7351985597722424,0.19487889914816264,-0.07434573559805617
2019-02-26 00:00:00-05:00,0.6900378071806655,0.13134225052552728,0.9984758691876298,0.2706406210665664,-0.4341042173440362,0,0.9459102937928606,0.6179959285870947,-0.10275727882873308
2019-02-27 00:00:00-05:00,-0.1690989771454602,-0.8591367843261257,-0.990479034851653,0.3818897941125453,-0.14069647010173822,1,1.0475254813979773,0.9255986022041369,-0.10256381324820003
2019-02-28 00:00:00-05:00,-0.12481590665906481,0.044283070486395404,0.9034198548125212,0.4884223919964546,1.0077896526995749,1,0.4148366739282298,0.3739873023109873,-0.14055980986853783
2019-03-01 00:00:00-05:00,0.4463017693198219,0.5711176759788867,0.5268346054924913,0.533211800326789,-0.7527684227826996,0,0.14166680060608455,0.7429985622420483,-0.1427339280755541
2019-03-04 00:00:00-05:00,-0.23993369167038678,-0.6862354609902087,-1.2573531369690953,0.5096368315313587,0.29339084305219537,0,-0.08080539532761707,0.9644113401280563,-0.1432648850351589
2019-03-05 00:00:00-05:00,-0.49884212192246796,-0.2589084302520812,0.4273270307381275,0.43559073432866074,-0.9907787343380127,0,-0.4089299646168042,0.42308050689841487,-0.14616368027158116
2019-03-06 00:00:00-05:00,0.04474990658081211,0.54359202850328,0.8025004587553612,0.34299861134005016,-0.4390675448423368,1,-0.3501037522079378,0.21006926878994694,-0.17548162968208825
2019-03-07 00:00:00-05:00,-1.216996645258237,-1.2617465518390492,-1.8053385803423292,0.274794901496989,1.2630205628303584,1,-0.6510542890597264,0.19303279403469414,-0.17634451295012796
2019-03-08 00:00:00-05:00,0.10872770612903818,1.3257243513872752,2.5874709032263246,0.15845279568151188,-0.4543097862713388,0,-0.7425325616095897,0.32366793426282625,-0.21964601622718843
2019-03-11 00:00:00-04:00,2.09935577518755,1.9906280690585116,0.6649037176712365,0.017589243232217975,0.3862685217566181,0,-0.10639936195896997,0.5950221413392789,-0.2384185624010787
2019-03-12 00:00:00-04:00,0.700170654151639,-1.3991851210359108,-3.389813190094422,-0.03693777625477702,-0.1769874574856272,0,0.2281673856718437,0.7725981990294978,-0.22873925343515294
2019-03-13 00:00:00-04:00,0.774510638494807,0.07433998434316791,1.4735251053790788,-0.048576576165607455,1.0253070120073342,0,0.433130333178061,0.6468827552786957,-0.2280433447766183
2019-03-14 00:00:00-04:00,0.07858560932862813,-0.6959250291661788,-0.7702650135093467,-0.018541331627547848,-0.5649676118906755,0,0.804347737858237,0.6717041623397765,-0.2268880012894588
2019-03-15 00:00:00-04:00,1.151938811706861,1.0733532023782328,1.7692782315444116,0.06909994031341002,2.37595276159228,0,1.1031643640013407,0.8444178989214532,-0.25734346191787166
2019-03-18 00:00:00-04:00,1.4321344704535788,0.2801956587467178,-0.793157543631515,0.1932629805639969,-1.5187224917853104,0,0.9138194382456053,0.876310941487649,-0.2832382618840411
2019-03-19 00:00:00-04:00,0.06806976442711382,-1.364064706026465,-1.6442603647731828,0.2868785321342049,0.526651704536822,0,0.7331371735025357,0.8950577392736669,-0.2809992911315118
2019-03-20 00:00:00-04:00,-0.11050341830590135,-0.17857318273301517,1.1854915232934498,0.35010921868156675,-0.9468305310667205,0,0.48193458086765867,0.9626041066027947,-0.281644258229158
2019-03-21 00:00:00-04:00,2.297472259859005,2.4079756781649064,2.5865488608979215,0.3676050787632398,0.06661434856032054,1,1.1105539109597713,0.9929951856113486,-0.29722140875262626
2019-03-22 00:00:00-04:00,-2.6368269194192693,-4.934299179278274,-7.342274857443181,0.4874164892726862,0.274302014391932,0,0.0250258415617893,0.3316212025588962,-0.3220750921660316
2019-03-25 00:00:00-04:00,0.5211326458636197,3.157959565282889,8.092258744561164,0.47186485819138413,-0.7626667105495436,0,-0.22551683150300922,0.32570052550373707,-0.35553552103377234
2019-03-26 00:00:00-04:00,0.21248334937678412,-0.3086492964868356,-3.4666088617697244,0.4134431040010736,-0.24885203499720845,1,-0.18562055549054135,0.2505545187650988,-0.47712975047921713
2019-03-27 00:00:00-04:00,-0.9668304459121722,-1.1793137952889563,-0.8706644988021207,0.3672983354934223,-0.5493136041791257,1,-0.42295783626366423,0.12454697047105615,-0.4774515560381239
2019-03-28 00:00:00-04:00,0.13701762131758755,1.1038480672297597,2.283161862518716,0.2895387943214156,-0.7577214364916599,1,-1.002636398049101,0.1655568204750377,-0.47622363475873564
2019-03-29 00:00:00-04:00,0.863756440443152,0.7267388191255645,-0.3771092481041952,0.10475780610549713,1.110360172401646,1,-0.03662456893451652,0.23073961106518254,-0.47858755702566735
2019-04-01 00:00:00-04:00,0.9157312315763969,0.05197479113324488,-0.6747640279923196,0.08582906449396631,-0.46498976374095496,0,0.07263898183893235,0.4131854511451726,-0.47898720415365953
2019-04-02 00:00:00-04:00,0.14284165120371395,-0.772889580372683,-0.8248643715059278,0.072324046029008,-0.791345353933372,0,0.05322001209633566,0.5159288261290946,-0.5238459556488216
