Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,0.11412575041399986,-0.85235875657508,-1.767545543967121,-1.1865100183338069,0.009371518588314372,1,1.3883971208848955,-1.7553277420291156,0.15035938118928632
2019-01-03 00:00:00-05:00,-9.960744090202951,-10.074869840616952,-9.222511084041871,-0.9358057845692915,3.711455443792457,0,-2.428033000432871,-2.9690154717470407,0.1300943919626369
2019-01-04 00:00:00-05:00,4.268919849561817,14.229663939764768,24.304533780381718,-1.0024725496406803,-1.0860330765370394,0,-1.427625581671008,-2.2326359658568444,0.40884737170358404
2019-01-07 00:00:00-05:00,-0.2225912946206569,-4.491511144182474,-18.72117508394724,-1.014540575363576,-0.31558759736939973,0,-1.4856887812608732,-2.1526976626444805,0.48748342153918134
2019-01-08 00:00:00-05:00,1.9063219590746194,2.128913253695276,6.62042439787775,-1.0392573499961186,-0.8042273336662629,0,-1.2887940547939247,-1.6455135036530826,0.4746409375663196
2019-01-09 00:00:00-05:00,1.6981924869173413,-0.20812947215727817,-2.3370427258525543,-1.0786635051048505,0.11758185904042279,0,-0.9509933283202817,-1.5479774760374045,0.44258880638647513
2019-01-10 00:00:00-05:00,0.31962062102684835,-1.3785718658904929,-1.1704423937332147,-1.0869536205162849,-0.6873060719096549,0,1.5251567517285414,-1.4624105329350927,0.4583312438414682
2019-01-11 00:00:00-05:00,-0.9818167310486269,-1.3014373520754752,0.07713451381501768,-0.8507083486901273,-0.787638945889153,1,0.3083554117488603,-1.5834442830665387,0.4059066115373864
2019-01-14 00:00:00-05:00,-1.503694503965302,-0.5218777729166751,0.7795595791588,-0.7237364854691604,0.38363426666736744,1,0.013732647133320655,-1.8277469458181868,0.3983594993848968
2019-01-15 00:00:00-05:00,2.0466858354630624,3.550380339428364,4.07225811234504,-0.6110307026564715,-0.44606983606922795,0,0.04493277317199094,-1.3256958330394393,0.3760686153821044
2019-01-16 00:00:00-05:00,1.2216415732896382,-0.8250442621734242,-4.375424601601789,-0.5273976991612934,0.02665911639832434,0,-0.06135809932808223,-1.1135494194730067,0.39849472171818007
2019-01-17 00:00:00-05:00,0.5937732806117019,-0.6278682926779363,0.19717596949548788,-0.4675557000894737,-0.2081005400911073,0,0.0003392667594160501,-1.1830356532946247,0.3979949050985109
2019-01-18 00:00:00-05:00,0.6159649989460946,0.022191718334392707,0.650060011012329,-0.3964164066575787,0.20303545086319014,0,0.36563765540946114,-0.8010477159797593,0.3885093942947909
2019-01-22 00:00:00-05:00,-2.2446341768704072,-2.860599175816502,-2.8827908941508946,-0.3108555048895043,-0.4053723667156119,0,0.19259223474909506,-0.7716144760513081,0.38854583057947745
2019-01-23 00:00:00-05:00,0.40443102420246063,2.649065201072868,5.50966437688937,-0.2463480347919083,-0.7724313950073799,0,-0.1748249837908468,-0.3105715627540492,0.39066560854866594
2019-01-24 00:00:00-05:00,-0.7926143117847724,-1.197045335987233,-3.8461105370601008,-0.24553903279903755,0.11917868050055663,1,-0.6218307306305959,-0.11195070750132084,0.3665285689523412
2019-01-25 00:00:00-05:00,3.313669690886627,4.1062840026714,5.303329338658632,-0.30272055059481506,0.6933633890670367,0,-0.026547380545304304,-0.4943676678621578,0.3426278788644267
2019-01-28 00:00:00-05:00,-0.9254431385287489,-4.239112829415376,-8.345396832086776,-0.2756915818738278,-0.7198083226224382,0,-0.3729489972470677,-0.5238508590743775,0.38659420064034905
2019-01-29 00:00:00-05:00,-1.036472944672022,-0.11102980614327307,4.128083023272103,-0.28429085795010905,1.4027830756793023,0,-0.09777417669276003,-0.6387370281786441,0.3808495829336446
2019-01-30 00:00:00-05:00,6.833464521851422,7.869937466523444,7.980967272666717,-0.2570303091226451,1.091429245220084,0,1.3455097344640468,-0.031381561717155095,0.3787805766619199
2019-01-31 00:00:00-05:00,0.7201075536645734,-6.1133569681868485,-13.983294434710292,-0.1112425011152804,-1.0207038235728323,0,1.7112126926451343,0.03556062151106259,0.520725250427675
2019-02-01 00:00:00-05:00,0.04810722366639155,-0.6720003299981818,5.441356638188667,0.06782058042798671,-0.664951854165547,0,0.9415759767541917,1.2723872025861092,0.5125090975495624
2019-02-04 00:00:00-05:00,2.8404748842030334,2.792367660536642,3.4643679905348237,0.10911703566666817,-0.2381188856709299,0,1.8378594370239458,1.1030150186529841,0.38604353092603616
2019-02-05 00:00:00-05:00,1.7109362652770599,-1.1295386189259735,-3.9219062794626156,0.2510490471282401,0.24110014502644217,1,2.5173552394607768,1.339313425814847,0.3961491883964949
2019-02-06 00:00:00-05:00,0.034454360806976655,-1.6764819044700832,-0.5469432855441096,0.4505865489406067,-0.7166520190739788,0,0.9164358730631728,1.1109891551192632,0.40275618575864713
2019-02-07 00:00:00-05:00,-1.89392767458477,-1.9283820353917467,-0.2519001309216635,0.49866833798016136,0.18260559848524432,1,0.30511583574052487,0.6800021439929926,0.36822769259624344
2019-02-08 00:00:00-05:00,0.11751008839272409,2.011437762977494,3.939819798369241,0.5000956001675426,-0.8003014758155134,0,0.32103138401717,0.6562877363830117,0.3766825808051337
2019-02-11 00:00:00-05:00,-0.5751041493825352,-0.6926142377752593,-2.7040520007527533,0.5045008798170869,-0.4558916430545863,1,-0.44149436399150077,0.7045387040671622,0.3683019730205141
2019-02-12 00:00:00-05:00,0.8617290956452299,1.4368332450277652,2.1294474828030245,0.4187475244652749,0.018004801506116087,1,-0.626818216092139,0.9878099869724936,0.29339084583577973
2019-02-13 00:00:00-05:00,-0.4154920690292947,-1.2772211646745246,-2.71405440970229,0.2959359721803734,-0.11927417577558092,0,-0.7258227943982652,0.696375758209148,0.29458102278537723
2019-02-14 00:00:00-05:00,0.3643279248188658,0.7798199938481605,2.057041158522685,0.17578777452552513,-0.22024682161817663,0,-0.22143629155116254,0.5965415744117862,0.27130449714209837
2019-02-15 00:00:00-05:00,-0.22248777380229237,-0.5868156986211581,-1.3666356924693186,0.12094877387332001,0.19262719651541352,0,-0.2975627958594382,0.5017047743825062,0.25020648926598293
2019-02-19 00:00:00-05:00,0.29928198632970743,0.5217697601319998,1.1085854587531578,0.06214442241164412,-0.7477324710136088,0,-0.10109087516792291,0.46521775746171995,0.24502420753641252
2019-02-20 00:00:00-05:00,0.643513766938493,0.3442317806087856,-0.1775379795232142,0.028147019990391757,0.8466764524466787,1,-0.14984977496871776,0.806638769278039,0.19802595997516456
2019-02-21 00:00:00-05:00,-0.5638609899710562,-1.2073747569095492,-1.5516065375183348,-0.029259597581532574,-1.036802345664636,0,-0.1833544639042975,0.6919000307874786,0.12713528500079088
2019-02-22 00:00:00-05:00,1.1165718923577306,1.6804328823287866,2.8878076392383356,-0.08454629124317187,0.1100485623978398,1,-0.015053641642068936,0.9186526204020544,0.12809302442861079
2019-02-25 00:00:00-05:00,0.7284305797178172,-0.38814131263991336,-2.0685741949686998,-0.13195204733198057,0.26811758923534634,0,0.20055214860407367,0.618135488525048,0.11083364389119214
2019-02-26 00:00:00-05:00,0.05742206723610292,-0.6710085124817143,-0.282867199841801,-0.1393244012443596,-0.7214316615689057,0,0.14547957946331924,0.7342943662854478,0.106785330188718
2019-02-27 00:00:00-05:00,0.3097400111065186,0.2523179438704157,0.92332645635213,-0.15906403764341268,1.5155662481686154,1,0.06992041658869805,0.8951537337373627,0.10657466880228149
2019-02-28 00:00:00-05:00,-0.9835716876816819,-1.2933116987882005,-1.5456296426586162,-0.19581490796740872,-0.10776138423569352,0,-0.025927757228350355,0.01813169528569679,0.05914491391944954
2019-03-01 00:00:00-05:00,1.0511221324391458,2.0346938201208276,3.328005518909028,-0.1967660492811764,-0.3608734645271701,0,-0.040563904838148715,0.054641253727901594,0.06034077786243062
2019-03-04 00:00:00-05:00,0.502927850723781,-0.5481942817153648,-2.5828881018361924,-0.2015704805978773,0.01386043333473589,0,-0.09115331293830686,0.10530903361196317,0.06307280309303674
2019-03-05 00:00:00-05:00,-0.18196442392611317,-0.6848922746498942,-0.13669799293452944,-0.21535958423986473,-0.8819683061084461,0,-0.14509652955432778,-0.22374252462447616,0.02386556680330997
2019-03-06 00:00:00-05:00,-0.5753912985523623,-0.3934268746262491,0.2914654000236451,-0.21617781764669575,-0.0006462372895274426,1,-0.34357381789535724,-0.4680215517895656,-0.03853942182971116
2019-03-07 00:00:00-05:00,-1.1574695590816326,-0.5820782605292704,-0.18865138590302127,-0.22579542261251853,0.36026660923813114,0,-0.3827285281468436,-0.5945943984996587,-0.04160140663672569
2019-03-08 00:00:00-05:00,0.23768445370694852,1.395154012788581,1.9772322733178513,-0.2320069415033098,-0.22824570056652269,0,-0.5618785016411562,-0.3665349020854947,-0.0793561682381624
2019-03-11 00:00:00-04:00,3.464237984240822,3.2265535305338733,1.8313995177452922,-0.27437038924419116,0.7346270018131141,0,0.08859358950322399,-0.008041334524669687,-0.08038919816368635
2019-03-12 00:00:00-04:00,1.1235274848318406,-2.3407104994089813,-5.567264029942855,-0.26000343576946544,-0.10615075226985199,0,0.38582876544866096,0.18130429731035777,-0.04513199464328664
2019-03-13 00:00:00-04:00,0.4421959925459113,-0.6813314922859293,1.659379007123052,-0.22112506077140182,-0.25997398819098677,0,0.621472563661749,0.1344177644914978,-0.04206083370076571
2019-03-14 00:00:00-04:00,1.1116703535834425,0.6694743610375311,1.3508058533234604,-0.1516556139678813,-0.7755696152171547,0,1.1554439174853792,0.3065616221023593,-0.04470698772023952
2019-03-15 00:00:00-04:00,1.3008132456563513,0.1891428920729088,-0.4803314689646223,-0.030180354704986537,1.5817515871751784,1,1.4077994458787533,0.41290958617715895,-0.07877095596902163
2019-03-18 00:00:00-04:00,1.020845878627518,-0.2799673670288332,-0.469110259101742,0.11510956830049097,-1.007807680279674,0,0.8399374845533766,0.5562590770892943,-0.07938780562504408
2019-03-19 00:00:00-04:00,-0.7924565818164231,-1.8133024604439412,-1.533335093415108,0.18821882101722995,0.40085533150270924,0,0.3951011076117426,0.42948212804211167,-0.0810433503709816
2019-03-20 00:00:00-04:00,0.8738527218127587,1.6663093036291818,3.4796117640731232,0.21486055943346066,-0.19449381868580398,0,0.4940874811939641,0.4558483521905415,-0.11452357198188447
2019-03-21 00:00:00-04:00,3.683033419993766,2.8091806981810072,1.1428713945518254,0.2523062923472679,1.5517547492638213,0,1.0823587301845676,0.9490066748033579,-0.1395198732981443
2019-03-22 00:00:00-04:00,-2.0708474429508827,-5.753880862944649,-8.563061561125656,0.33521294862886847,-0.5884136868727243,0,0.2928574349258427,0.5694824835838869,-0.16426450651840133
2019-03-25 00:00:00-04:00,-1.2090931673158851,0.8617542756349976,6.615635138579647,0.34156355008096745,-0.05448858043901513,0,-0.21332022314593393,0.34519387142403524,-0.1736411725333033
2019-03-26 00:00:00-04:00,-1.0331660574744939,0.17592710984139126,-0.6858271657936064,0.29652843332394707,0.21367605825286792,0,-0.2677298118756462,0.22054492368690265,-0.3082556522746822
2019-03-27 00:00:00-04:00,0.8993956668992964,1.9325617243737903,1.756634614532399,0.2523063534824606,-1.1977802412916023,0,-0.2620652764835253,0.287037459043503,-0.30533270100811877
2019-03-28 00:00:00-04:00,0.13266263465630182,-0.7667330322429946,-2.699294756616785,0.20444397864621872,-0.9429939463944144,1,-1.028275436550522,0.41530332723276253,-0.30456013089612904
2019-03-29 00:00:00-04:00,0.651743063638304,0.5190804289820022,1.285813461224997,0.04548471583945923,0.2087564168410151,1,-0.42748876475452685,0.36982801840910823,-0.3057207882549274
2019-04-01 00:00:00-04:00,0.6791314564447943,0.027388392806490303,-0.49169203617551194,-0.029560994077028082,0.3362137351561919,0,-0.0029709218600043647,0.38992115491978774,-0.30554533486384694
2019-04-02 00:00:00-04:00,1.4536804066025684,0.774548950157774,0.7471605573512837,-0.05043309876867996,-0.624928564629848,0,0.5658047975355396,0.578048700953046,-0.6554582364104056
2019-04-03 00:00:00-04:00,0.6854720130662814,-0.768208393536287,-1.5427573436940611,-0.010044562263175624,-0.08518935911901013,0,0.5166087599701882,0.7260294798862686,-0.6987717590320297
2019-04-04 00:00:00-04:00,0.17406438976199454,-0.5114076233042868,0.2568007702320002,0.01586123071436573,-0.6137137259141227,0,0.5261824886315524,0.885218276636089,-0.7002080105151135
2019-04-05 00:00:00-04:00,0.6694166736586507,0.4953522838966561,1.006759907200943,0.03402223419118044,-0.22457501045804043,1,0.5302499330287052,0.9368003727834806,-0.7066389560659032
2019-04-08 00:00:00-04:00,1.5736136004734849,0.9041969268148342,0.4088446429181781,0.04993755866820937,0.900848483729909,1,0.736088203556295,0.7170158688230217,-0.7115708885879496
2019-04-09 00:00:00-04:00,-0.29986306311310346,-1.8734766635865883,-2.7776735904014225,0.10507978987166124,0.8613458004470406,0,0.3320856762045671,0.5508106775950282,-0.7075051483717378
2019-04-10 00:00:00-04:00,0.5614078515430684,0.8612709146561719,2.73474757824276,0.11797417998189545,-1.1788543815263635,0,0.30378200081118806,0.5646278610157184,-0.7123923930984328
2019-04-11 00:00:00-04:00,-0.8324291349252891,-1.3938369864683575,-2.2551079011245294,0.1263773954981271,-0.2400303128751041,0,0.07327531574005794,0.34052437704846017,-0.7252241943047194
2019-04-12 00:00:00-04:00,-0.040193283269895894,0.7922358516553932,2.1860728381237506,0.11793523686472974,0.7198597845895955,0,-0.0868147429240038,0.1891969117376162,-0.7276120290460367
2019-04-15 00:00:00-04:00,0.1810099802779371,0.22120326354783298,-0.5710325881075602,0.09752818757697537,-1.1126752765850036,0,-0.3959985121671132,0.0954200473946523,-0.7288068274649603
2019-04-16 00:00:00-04:00,0.010024292863400824,-0.1709856874145363,-0.3921889509623693,0.04064311432615571,1.0805457699972472,1,-0.32686594648130757,0.1859050646044544,-0.7286902795687241
2019-04-17 00:00:00-04:00,1.9473228272898717,1.9372985344264708,2.108284221841007,-0.012485629335902743,0.18503139616612485,0,-0.01937835547826848,0.30590937938139423,-0.728259963426643
2019-04-18 00:00:00-04:00,0.3593786687203923,-1.5879441585694793,-3.52524269299595,-0.031576193403789615,-0.5724651925622115,0,0.2524553977321733,-0.05942533601334875,-0.7446113939455228
2019-04-22 00:00:00-04:00,0.32866317054984695,-0.030715498170545363,1.557228660398934,0.010516547707873457,-0.6608770459872491,0,0.33692240354365793,0.21087319200287158,-0.7445807063998957
2019-04-23 00:00:00-04:00,1.44231003027312,1.1136468597232732,1.1443623578938185,0.04598712484553745,0.3819327140428261,0,0.6261819798075844,0.5141958371676845,-0.7498776372820546
2019-04-24 00:00:00-04:00,-0.15421663057472074,-1.5965266608478408,-2.710173520571114,0.10120663093140289,-0.7959848244176908,0,0.5879764427935065,0.6172634932580022,-0.7728160701656166
2019-04-25 00:00:00-04:00,-0.9075240313021943,-0.7533074007274736,0.8432192601203672,0.1448486600732482,0.0067075772538273465,1,-0.06242523064698352,0.40759241509345406,-0.7779232796977928
2019-04-26 00:00:00-04:00,-0.4773908264484039,0.43013320485379036,1.1834406055812638,0.11305652629001174,-0.12865365268408682,0,-0.25065460078863305,0.33753848788150875,-0.7791452065122484
2019-04-29 00:00:00-04:00,0.15174088196567037,0.6291317084140743,0.19899850356028392,0.059540735728772574,0.3579490543241998,0,-0.2901331174096042,0.2807661284423482,-0.9096436869885437
2019-04-30 00:00:00-04:00,-1.9256153320220797,-2.07735621398775,-2.7064879224018243,0.004011090814986109,2.739209940118943,0,-1.0320924608748168,-0.013438565954994154,-0.9099149843485413
2019-05-01 00:00:00-04:00,4.90855828089332,6.8341736129154,8.91152982690315,-0.13798719119447836,0.8905552535662528,0,0.06345736061704708,0.36379000003185447,-0.893517116958535
2019-05-02 00:00:00-04:00,-0.6507875084555355,-5.559345789348856,-12.393519402264257,-0.1498365363363598,-1.4761370672021843,0,0.12227416255564627,0.21176787688748638,-0.8460973126309117
2019-05-03 00:00:00-04:00,1.2431458758706664,1.8939333843262018,7.453279173675058,-0.14333120171385783,-1.05674722111021,0,0.5157520842435837,0.33239248726575327,-0.8490181327772984
2019-05-06 00:00:00-04:00,-1.544283489367179,-2.7874293652378457,-4.681362749564047,-0.09012506089900041,1.3109325903177835,1,0.12365316558906118,0.08119690855572871,-0.846594910789832
2019-05-07 00:00:00-04:00,-2.6956942257182073,-1.1514107363510282,1.6360186288868175,-0.07463590984389598,0.3689023114084021,0,-0.05507134705585481,-0.38838428721379264,-0.8512746999593994
2019-05-08 00:00:00-04:00,0.019705398072777824,2.715399623790985,3.866810360142013,-0.05140178588249137,-0.9869568147592016,0,-1.1074620658944918,-0.3540796016452827,-0.8218485989320687
2019-05-09 00:00:00-04:00,-1.0744095594991614,-1.0941149575719393,-3.8095145813629245,-0.18259699042225605,0.7122833354728396,0,-1.1992677860072845,-0.5287336208174233,-0.824094083710431
