Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,0.15164519395287474,1.4159931982483172,3.875630158374188,-0.8393127137068598,0.900782863607615,0,2.0558433951229964,-0.8432039990838449,0.8373440657072396
2019-01-03 00:00:00-05:00,-5.159270877722614,-5.310916071675488,-6.726909269923805,-0.5097654975593514,-0.2602589906819547,0,-0.2914317943496088,-1.450580518206668,0.7994812617296801
2019-01-04 00:00:00-05:00,5.978004317789916,11.13727519551253,16.44819126718802,-0.44190723662488346,-0.40850720119915923,0,-0.13892686508607172,-0.5693992445125933,0.8760137834984274
2019-01-07 00:00:00-05:00,4.151092238330661,-1.8269120794592544,-12.964187274971785,-0.4195346514100882,-0.5243484945933743,0,0.4155071064251064,-0.531041146704693,0.9488610757973628
2019-01-08 00:00:00-05:00,0.7714161116040763,-3.3796761267265847,-1.5527640472673303,-0.3170652172273471,-0.4235132931548305,0,0.8183090810308774,-0.18225065919183656,0.9968995866323358
2019-01-09 00:00:00-05:00,1.2545854035905333,0.483169291986457,3.8628454187130417,-0.18255701966800175,0.41359291055333414,1,1.0378903951048877,-0.19465323461104925,0.9156321042215978
2019-01-10 00:00:00-05:00,-0.24675865894415622,-1.5013440625346894,-1.9845133545211464,-0.01484086802465072,-0.6233015275301973,0,2.082049954880808,-0.1395229314546138,0.9127731615358148
2019-01-11 00:00:00-05:00,0.8894749691611842,1.1362336281053405,2.63757769064003,0.28504509976324294,-0.1783659547855364,0,1.0640053927570639,-0.2765455312752652,0.831369453641197
2019-01-14 00:00:00-05:00,-1.716317232521034,-2.605792201682218,-3.7420258297875586,0.4635190072805757,0.011251538252154896,0,-0.07310580289480698,-0.47076559799201106,0.8205527057182594
2019-01-15 00:00:00-05:00,-0.026532799675286843,1.6897844328457472,4.295576634527965,0.4895163275299048,0.5881926478004791,0,-0.22393161913906434,-0.14786561083892635,0.7074832844762604
2019-01-16 00:00:00-05:00,0.6583436125261225,0.6848764122014094,-1.0049080206443377,0.4684300364612847,-1.0314379592954166,0,-0.335205456456574,0.529770396876444,0.7024249671195137
2019-01-17 00:00:00-05:00,-1.6140079211459009,-2.2723515336720235,-2.957227945873433,0.3840846342925713,0.7692486242512115,1,-0.5926840411160256,0.2324527118478637,0.6812187584746627
2019-01-18 00:00:00-05:00,1.9085388848396356,3.5225468059855363,5.79489833965756,0.27947147565547165,-0.39079341795333106,0,-0.40553730964594287,0.40076227210302895,0.6313111302928016
2019-01-22 00:00:00-05:00,-2.3094320975445286,-4.2179709823841645,-7.740517788369701,0.19196891957748638,-0.6255252101931383,0,-0.518477570096262,0.4069663788437781,0.63854830321902
2019-01-23 00:00:00-05:00,-0.9369899100536687,1.3724421874908599,5.590413169875024,0.08836919039529782,-0.08411178138421671,0,-0.687886909203526,0.8162908644507485,0.6492903068316473
2019-01-24 00:00:00-05:00,0.9458524520937827,1.8828423621474513,0.5104001746565914,-0.06566631781590762,-0.4814001047276334,0,-0.6352378277532574,1.1323031129596994,0.5274841540080758
2019-01-25 00:00:00-05:00,2.8971486113228107,1.9512961592290279,0.06845379708157662,-0.2306931940430511,-0.08028857992895397,1,0.21234608353365161,0.7366433890820984,0.5246537841282595
2019-01-28 00:00:00-05:00,-1.643290433095505,-4.540439044418315,-6.491735203647343,-0.2438282865133455,0.516992361918878,0,-0.4614673427964835,0.040588236478887645,0.5067624485123436
2019-01-29 00:00:00-05:00,-1.6601016689675823,-0.016811235872077335,4.523627808546238,-0.31531128248234946,-0.4943565480348184,0,-0.33744364241719454,-0.2447598123044859,0.5081517703932347
2019-01-30 00:00:00-05:00,4.966990754240873,6.627092423208456,6.643903659080533,-0.3465313923116012,3.000634663206465,0,0.7819996311238908,0.3754612296708549,0.5024257105008287
2019-01-31 00:00:00-05:00,13.412373336320057,8.445382582079183,1.8182901588707274,-0.25216915587390903,3.0635111753711675,0,3.239913728553271,1.7587955924391119,0.41421564216506496
2019-02-01 00:00:00-05:00,0.6772067109543064,-12.73516662536575,-21.180549207444933,0.12036923648462733,-1.5470097493834554,0,2.757499466638413,2.4868706788794777,0.9215997510371987
2019-02-04 00:00:00-05:00,1.6387544457730763,0.9615477348187699,13.69671436018452,0.39059383696579203,-0.16166436022132116,0,3.4875454430766797,1.9726430251551692,0.8936152025953298
2019-02-05 00:00:00-05:00,1.4257825009191814,-0.21297194485389492,-1.174519679672665,0.7916239301351813,-1.125137153194133,0,4.196984176860983,1.6574677489072156,0.8972662471387747
2019-02-06 00:00:00-05:00,-1.2218123364783746,-2.647594837397556,-2.4346228925436613,1.307829864540298,-0.4412121931694424,1,2.8221903897374636,1.4254590030148013,0.8864170549728602
2019-02-07 00:00:00-05:00,0.6206814907017303,1.842493827180105,4.4900886645776605,1.6539029986828826,-0.4076698722474207,1,0.34727988332445325,1.3534781372281872,0.7417968141589505
2019-02-08 00:00:00-05:00,0.7049659840483143,0.08428449334658406,-1.758209333833521,1.619876450525089,-0.02142830243443743,1,0.352647675550759,1.4624878477051,0.7185923057530288
2019-02-11 00:00:00-05:00,0.19688351113448144,-0.5080824729138329,-0.592366966260417,1.579496758314363,0.22461121641286527,0,0.07639560119475113,1.3833041045757506,0.6436740125286858
2019-02-12 00:00:00-05:00,2.4627743438857133,2.2658908327512317,2.7739733056650646,1.4943718362004905,0.2533138310917406,0,0.27266850475955057,1.8703989982086333,0.6088426321393872
2019-02-13 00:00:00-05:00,-1.1421234798597755,-3.604897823745489,-5.870788656496721,1.4123259197386238,-0.7675441852341951,0,0.2883139403813415,1.7371334399419207,0.5976367933915082
2019-02-14 00:00:00-05:00,0.8880448108606109,2.030168290720386,5.635066114465875,1.3422460834603314,-0.6304292805895502,0,0.3398861706509282,1.7640821389860566,0.6011168406545864
2019-02-15 00:00:00-05:00,0.36747451815465343,-0.5205702927059574,-2.5507385834263436,1.2792597775779415,-0.0034902322643101083,1,0.27466843723258116,2.002462903146524,0.5788504734524953
2019-02-19 00:00:00-05:00,-0.1319756308907426,-0.49945014904539603,0.02112014366056142,1.189457735793112,-0.17688550454434726,0,0.21101063977055728,1.760692524918519,0.570825459232679
2019-02-20 00:00:00-05:00,-2.165573276239175,-2.0335976453484323,-1.5341474963030364,1.1028908177541366,1.078281339877153,0,-0.6622180708234874,1.7781175624916048,0.3325324388256452
2019-02-21 00:00:00-05:00,0.2222198286866954,2.38779310492587,4.421390750274302,0.8518816485784952,-1.0610382064357005,0,-0.40747280104783434,1.9167865776166775,0.3563377782087297
2019-02-22 00:00:00-05:00,2.169473332610218,1.9472535039235226,-0.44053960100234746,0.6418367372305016,0.8131924905571141,0,-0.16978813660073666,2.062111408848243,0.3560858416053702
2019-02-25 00:00:00-05:00,0.851063829787234,-1.318409502822984,-3.2656630067465064,0.4648050635325112,-0.5586943691456386,0,-0.07847954853265558,1.8208241511674121,0.3625030790635424
2019-02-26 00:00:00-05:00,-0.33333050047797996,-1.184394330265214,0.13401517255777007,0.3187208133931898,-0.7169620128206565,0,-0.11687246429669366,1.9792205366209477,0.3269531133369956
2019-02-27 00:00:00-05:00,1.7357396927273512,2.0690701932053313,3.2534645234705453,0.15599360129357423,1.5435864530910492,1,0.6409334524091211,2.3953752707514013,0.3226738610790635
2019-02-28 00:00:00-05:00,-0.362030346646458,-2.0977700393738092,-4.1668402325791405,0.10824727610144401,-0.47705868344047053,0,0.5257326295789434,1.7624161156798042,0.19259202811526732
2019-03-01 00:00:00-05:00,1.7039766912185372,2.066007037864995,4.163777077238804,0.0781574612716398,-0.01698803408605858,0,0.4362215085772021,0.5406442985618924,0.19491861369109167
2019-03-04 00:00:00-05:00,-2.689718682999591,-4.393695374218129,-6.459702412083123,0.1193947622112284,2.0953524173596287,0,-0.25039959364362435,0.18572227706008174,0.17367681162601892
2019-03-05 00:00:00-05:00,-0.40933502793870935,2.2803836550608816,6.67407902927901,0.05866922474841055,-1.303769825308418,0,-0.26478977079279914,-0.020981195429375682,0.19983123002909023
2019-03-06 00:00:00-05:00,-1.2245760125628853,-0.8152409846241759,-3.0956246396850577,0.013066505063520166,-0.9323570697480862,0,-0.8134579727661871,-0.28362897711950946,0.14711733156232218
2019-03-07 00:00:00-05:00,0.11153296990912695,1.3361089824720123,2.151349967096188,-0.11773886867758794,0.4057964271215438,1,-0.7264470350744839,-0.15149953611940384,0.12339034498661529
2019-03-08 00:00:00-05:00,0.2485331632986656,0.13700019338953864,-1.1991087890824736,-0.24281485705843445,-0.2511464173005401,0,-0.989678215847673,-0.1881914098073423,0.0931572038083526
2019-03-11 00:00:00-04:00,2.5261824061561753,2.2776492428575095,2.140649049467971,-0.41926196513950326,0.41643876911504857,0,-0.017847506394710333,-0.00944286465698621,0.09066078619862077
2019-03-12 00:00:00-04:00,-0.47944379786463376,-3.005626204020809,-5.283275446878319,-0.4182485951581549,-0.4862065036904605,0,-0.03129526092653236,-0.07736611418143352,0.09856987257740314
2019-03-13 00:00:00-04:00,0.7037797446820043,1.1832235425466382,4.188849746567447,-0.4138052065762684,0.03699779183290559,0,0.3413782085440093,-0.24894850723252687,0.09124843512808184
2019-03-14 00:00:00-04:00,0.49918754993511166,-0.20459219474689266,-1.387815737293531,-0.3226779749373119,-0.12363871469201888,0,0.41673942444693707,-0.08585615500353712,0.0913542979469028
2019-03-15 00:00:00-04:00,0.12417859029982195,-0.3750089596352897,-0.17041676488839702,-0.23201838389717572,-0.07896735312408146,0,0.392504076335823,-0.16146678539962886,0.049474237989891735
2019-03-18 00:00:00-04:00,-0.37620557460233167,-0.5003841649021536,-0.12537520526686396,-0.13886429334839712,0.15831387905436173,0,-0.15988762837091974,-0.23490086902301258,-0.06888859870641206
2019-03-19 00:00:00-04:00,0.40667731915647903,0.7828828937588107,1.2832670586609645,-0.14513958651186595,-0.3700922007455613,0,0.008936708256631362,-0.18184209797872758,-0.06724159357714073
2019-03-20 00:00:00-04:00,1.086952203276136,0.6802748841196571,-0.10260800963915362,-0.1232347608430141,-1.0786451502377834,0,0.08172358349546903,0.14696390838708978,-0.06744041549374871
2019-03-21 00:00:00-04:00,2.6002701277960134,1.5133179245198773,0.8330430404002203,-0.11656979691730746,0.33967597313591363,1,0.48317635748517335,0.3894412467059876,-0.09313080992016107
2019-03-22 00:00:00-04:00,-3.8812474010046905,-6.481517528800704,-7.994835453320581,-0.052258420127907414,0.4385587255803498,0,-0.3010647288393729,-0.23012047533455518,-0.16775635730964375
2019-03-25 00:00:00-04:00,0.2031384356936094,4.0843858366983,10.565903365499004,-0.08706442875730172,-0.6441894572208706,0,-0.1916231252452257,-0.2933514844952218,-0.12507049172494553
