Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-09-19 00:00:00-04:00,0.5612413167968924,1.0221385359364499,2.9281971023484985,0.5887165751306813,-0.44109379952276084,0,0.0759531655659133,0.2547534711662161,-0.5751792092172376
2019-09-20 00:00:00-04:00,1.0046089453143328,0.4433676285174404,-0.5787709074190095,0.5779770893836188,3.0679372391426867,1,0.3894922921136186,0.3719000106279215,-0.5831086550851518
2019-09-23 00:00:00-04:00,0.7459706113727769,-0.2586383339415559,-0.7020059624589963,0.6149363793963609,-1.0738827011534524,0,0.5299665153008868,0.7280483082456493,-0.6246962530895522
2019-09-24 00:00:00-04:00,0.027431178489785168,-0.7185394328829917,-0.4599010989414358,0.648966463187198,-0.1273331645066288,0,0.2241195612606825,0.6442870848423802,-0.6548033145588573
2019-09-25 00:00:00-04:00,-1.178896934780053,-1.2063281132698382,-0.48778868038684653,0.6337650284594198,-0.8417397689837055,0,0.06846557591732354,0.6454477000302238,-0.7127397178310748
2019-09-26 00:00:00-04:00,2.691085006441721,3.8699819412217744,5.076310054491612,0.5899727341711601,1.626689207350337,0,0.5222010928291793,0.8878574885275655,-0.7103430994063651
2019-09-27 00:00:00-04:00,1.1076760090990325,-1.5834089973426886,-5.453390938564463,0.6106144792746389,-0.7851808069379785,0,0.5445248093554442,0.9929113655819981,-0.6868051335620675
2019-09-30 00:00:00-04:00,1.1623016397616495,0.05462563066261694,1.6380346280053055,0.627491133474536,0.03392134263138339,0,0.6350234002843804,1.2221947982807735,-0.6858005198421404
2019-10-01 00:00:00-04:00,-3.2884163634194428,-4.450718003181092,-4.505343633843709,0.6439482161155698,0.5867287849752175,0,-0.09392565615614966,0.8798164094262855,-0.7098017561423382
2019-10-02 00:00:00-04:00,-1.5021272629342028,1.78628910048524,6.237007103666332,0.5503659329270801,-0.7261499762419228,0,-0.16346707139309308,0.5265826936741627,-0.6895689432618409
