Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-05-20 00:00:00-04:00,2.8520074758007032,3.075028728844147,2.80068637262965,-0.28283127228788746,-0.08529870843446113,0,0.8172647147823139,0.06083366698239383,1.572417897032999
2021-05-21 00:00:00-04:00,-1.4720151490974618,-4.324022624898165,-7.399051353742312,-0.12937122920995328,-0.7065044075501908,0,-0.2391790998996827,-0.46398664817545626,1.5558450548578808
2021-05-24 00:00:00-04:00,3.08659177632334,4.558606925420802,8.882629550318967,-0.13621543648673787,-0.32490591865584734,0,0.73824604708838,-0.14700793705825144,1.3135210387493266
2021-05-25 00:00:00-04:00,2.024403169753267,-1.0621886065700732,-5.620795531990876,0.024646578059624658,0.7300677363877491,0,1.2487225590867577,0.025347975720640594,1.3606496844501323
2021-05-26 00:00:00-04:00,-0.9697902264425815,-2.9941933961958487,-1.9320047896257755,0.27066436120735254,-1.2683131503089102,0,1.0941505598196324,0.040298786522260405,1.334236819684565
2021-05-27 00:00:00-04:00,-0.10213960479822622,0.8676506216443552,3.861844017840204,0.48361181067283554,0.054126819111207085,1,0.5053996396122893,0.07498556108321072,1.2452982062849363
2021-05-28 00:00:00-04:00,1.5606790333352547,1.6628186381334809,0.7951680164891256,0.5776201048453292,-0.3275235536889509,0,1.118208010662402,0.47827234662819096,1.1454000619855946
2021-06-01 00:00:00-04:00,-0.5433339289340777,-2.1040129622693327,-3.7668316004028135,0.7567517956503311,2.537659066333355,0,0.39557595647982385,0.2815716231538259,0.8580791501150803
2021-06-02 00:00:00-04:00,0.34088237016273165,0.8842162990968094,2.988229261366142,0.809417606822921,-1.4783367435790273,0,0.06886191038324455,0.755638772807491,0.8125282881654058
2021-06-03 00:00:00-04:00,-1.216457006215296,-1.5573393763780277,-2.441555675474837,0.7507776695900364,-0.10934248267757447,1,0.020358731773998457,0.39565457250074704,0.6250312171283033
2021-06-04 00:00:00-04:00,2.6145506839946115,3.8310076902099075,5.388347066587935,0.7143607507579253,-0.4933665935375021,0,0.5485948328478077,0.637810073065589,0.30763747915662437
2021-06-07 00:00:00-04:00,-0.19317203559738452,-2.8077227195919963,-6.638730409801903,0.7667948366131886,0.11789903173716058,1,0.20403550451355174,0.37613359043443784,0.2588037731085653
2021-06-08 00:00:00-04:00,-0.18330097954922847,0.009871056048156052,2.817593775640152,0.7708654909051194,-0.30032133473895883,0,0.27501614352117487,0.8980234524792815,0.17286279168292012
2021-06-09 00:00:00-04:00,0.27324128553833577,0.45654226508756424,0.44667120903940816,0.7433949280374308,-0.698469688891128,0,0.26175034163554306,0.8675555371325242,0.15621573971601221
2021-06-10 00:00:00-04:00,2.5417933485189956,2.26855206298066,1.8120097978930958,0.7156455797066593,1.8089006737882416,1,1.0099355299850106,1.7137660005799547,0.14350821242342093
2021-06-11 00:00:00-04:00,-0.4157494520351572,-2.957542800554153,-5.226094863534813,0.7746734974020271,-1.2491192777182782,0,0.40709699576923675,1.2490118494456082,0.1746457652478211
2021-06-14 00:00:00-04:00,1.7646240506235,2.1803735026586573,5.13791630321281,0.7452374245450679,0.8732425312426676,0,0.7957063246544996,1.0010106640468937,0.16523712029513582
