Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-15 00:00:00-05:00,3.76078355325871,2.5257625006927436,0.4984792775384399,-1.024290097881616,0.07284122620014682,0,1.9753575599812154,-0.1138570127592378,-0.6088801903147374
2018-02-16 00:00:00-05:00,-0.22984629589600944,-3.990629849154719,-6.516392349847463,-0.6154001882628775,-1.0564342289709794,0,1.1864606596029743,-0.17024334783281567,-0.5362656861818123
2018-02-20 00:00:00-05:00,1.3202178413180587,1.5500641372140682,5.540693986368788,-0.3515665445952145,-0.33664920980438395,0,1.1491768584005757,-0.10107538678179838,-0.5361318024286801
2018-02-21 00:00:00-05:00,0.11369032317208277,-1.206527518145976,-2.7565916553600442,-0.09766031657720708,0.14815656795843754,1,1.3832967122816437,-0.13073235163278454,-0.5363117925073854
2018-02-22 00:00:00-05:00,-1.2928051306210553,-1.406495453793138,-0.19996793564716198,0.2050652690358554,-0.25952012371740235,0,0.7372815363609739,-0.2746430106910556,-0.5595101850180749
2018-02-23 00:00:00-05:00,1.734512464135094,3.0273175947561493,4.433813048549287,0.38924684408835203,-0.4218753027286268,0,0.24466540678923773,0.10627657540536921,-0.5473023135366779
2018-02-26 00:00:00-05:00,1.47007868377281,-0.26443378036228404,-3.2917513751184333,0.4401681099855645,0.42427271570866176,1,0.6660789632835571,0.09356573888728079,-0.5335557664124161
2018-02-27 00:00:00-05:00,-0.15430801784931655,-1.6243867016221265,-1.3599529212598425,0.5827714812933033,0.007234165993082836,0,0.30000147567397006,0.12397952012113654,-0.5230534530532256
2018-02-28 00:00:00-05:00,-0.18889088898199366,-0.03458287113267711,1.5898038304894495,0.6447883352019185,1.1070858554798901,0,0.22508135846284483,0.24125665091553916,-0.5765824007484843
2018-03-01 00:00:00-05:00,2.735484133484543,2.9243750224665366,2.9589578935992136,0.6805266572978175,1.0411517991051813,0,1.2336540624550023,0.43032496741345866,-0.577631162258212
