Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-15 00:00:00-05:00,0.4937797771717269,1.9777309779578867,2.5464728833817785,-2.7828189079175667,-0.493419565221681,0,0.3543059243941998,-2.13992534344541,-0.352705665274719
2018-02-16 00:00:00-05:00,-1.8596844890525535,-2.35346426622428,-4.331195244182167,-2.468059682611825,0.849190673624998,1,-0.970260059044397,-2.744799068945185,-0.37792713823047486
2018-02-20 00:00:00-05:00,-0.3992592386340487,1.4604252504185047,3.813889516642785,-2.3739180276356318,-0.7904891290687099,0,-1.9559671362220827,-2.8420436411666397,-0.28152920047503727
2018-02-21 00:00:00-05:00,0.9417076084339433,1.340966847067992,-0.11945840335051261,-2.4923062192811134,1.0207818362881602,0,-1.1653179025696772,-2.713179071581327,-0.3035163052293664
2018-02-22 00:00:00-05:00,1.2733170346067344,0.3316094261727911,-1.009357420895201,-2.445456058227057,-1.1773715715784545,0,0.03759467097916205,-2.3518270693113266,-0.2799532740997272
2018-02-23 00:00:00-05:00,1.4938397108822856,0.22052267627555122,-0.11108674989723988,-2.1739536919134146,-0.2205446256125083,1,0.47727489104724113,-1.9647335570684474,-0.2251649025657152
2018-02-26 00:00:00-05:00,0.31888861518760947,-1.1749510956946763,-1.3954737719702275,-1.848869668697445,-0.015671348959164298,1,1.4678223111709094,-2.2333019642211247,-0.15276622666326492
2018-02-27 00:00:00-05:00,-1.785048889874054,-2.1039375050616633,-0.9289864093669871,-1.2810198189561195,0.04340990767821303,0,0.833192321430474,-2.556007569260214,-0.21293829791549013
2018-02-28 00:00:00-05:00,-1.1963774895031614,0.5886714003708926,2.692608905432556,-0.8153946694585897,0.4213892547331939,0,-0.11950560790479452,-2.156307646986015,-0.13082067464117234
2018-03-01 00:00:00-05:00,-1.2932299636217879,-0.09685247411862652,-0.6855238744895191,-0.6038553526132716,-0.34755516118171975,0,-1.2352309281923037,-2.2718019642929037,-0.17301248321323126
2018-03-02 00:00:00-05:00,-4.771976187167076,-3.478746223545288,-3.381893749426662,-0.6254804032357805,2.403516508267357,0,-3.8842980085436114,-3.4183303132672416,-0.14644725524945454
2018-03-05 00:00:00-05:00,1.8614228334580791,6.633399020625156,10.112145244170444,-1.1151402600224645,-1.2174557904286762,0,-3.2652387945290293,-2.711489325608393,0.45099198473385194
2018-03-06 00:00:00-05:00,0.11253333924431388,-1.7488894942137652,-8.38228851483892,-1.5489385000017577,-0.6581266917177148,0,-2.475415164024565,-1.956000966562789,0.5050049731324625
2018-03-07 00:00:00-05:00,0.7804452036893276,0.6679118644450137,2.4168013586587787,-1.8830108466829272,-0.3973684235232344,1,-1.6417093692648417,-1.962943230733131,0.50081910982657
