Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-02 00:00:00-04:00,0.0627567826917882,-0.9616375244953462,-1.546995188088267,1.6428516206987025,0.0853695296982179,0,0.6632788528618259,1.7059145453846571,-2.0886117237386848
2021-11-03 00:00:00-04:00,-0.019804441715205682,-0.08256122440699387,0.8790763000883524,1.64384502794711,-0.7552873081766204,0,0.6575816915964859,1.555913404142814,-2.1028491539377554
2021-11-04 00:00:00-04:00,1.7002851356661395,1.7200895773813452,1.8026508017883391,1.662269946285729,0.31140370229827996,1,0.7599147030074427,1.7802242187096,-2.1495833038196697
2021-11-05 00:00:00-04:00,-0.25646296682486525,-1.9567481024910047,-3.67683767987235,1.6908445877922136,0.43344046347771514,0,0.6409782087087097,1.8401217141014916,-2.143302396199734
2021-11-08 00:00:00-05:00,0.8820151196348658,1.138478086459731,3.0952261889507358,1.6658555387249372,-0.6174774629193093,0,0.6169388287297843,1.8887788047179985,-2.169653987367596
2021-11-09 00:00:00-05:00,-0.08065557068394487,-0.9626706903188107,-2.1011487767785417,1.6249790441973981,-0.6940961537053267,0,0.5925267591412753,1.6573667727576,-2.17325648785835
2021-11-10 00:00:00-05:00,-3.2417352698806936,-3.161079699196749,-2.198409008877938,1.6047336367918008,0.8930761820072468,1,0.044414086774636825,1.0693417830161824,-2.1828183743640914
2021-11-11 00:00:00-05:00,1.1045474723122266,4.34628274219292,7.5073624413896685,1.4495035272347025,-1.19763074309262,0,-0.05200756988290413,0.9758659818283164,-2.1102780734410835
2021-11-12 00:00:00-05:00,1.2112953914711742,0.10674791915894755,-4.239534823033972,1.2663607109789021,0.9649910904717758,1,0.18879439061324163,1.045790821137919,-2.1186457893818753
2021-11-15 00:00:00-05:00,-0.3782826300987818,-1.589578021569956,-1.6963259407289035,1.1704313409056641,-0.31085476951567764,0,-0.018646253248939367,1.0028390604509498,-2.1147346246871903
2021-11-16 00:00:00-05:00,0.5237507462316798,0.9020333763304617,2.4916113979004177,0.9957286984858267,-0.6175944214276452,0,0.08054060493083859,1.035988341962368,-2.1167012932833043
2021-11-17 00:00:00-05:00,0.3028404333816138,-0.22091031285006602,-1.1229436891805276,0.8565513497453655,0.6265693240136795,0,0.6848648371404953,1.1543239050206453,-2.1291946447117107
2021-11-18 00:00:00-05:00,-1.6330105053908082,-1.9358509387724219,-1.7149406259223559,0.9418887528206094,0.2405344545114853,0,0.22183218196604432,0.9841146180587571,-2.1316466975854422
2021-11-19 00:00:00-05:00,-0.6006722549589177,1.0323382504318905,2.9681891892043124,0.869403524456809,0.028594380071891582,0,-0.07603258144083662,0.8168466809497997,-2.1085806848203164
2021-11-22 00:00:00-05:00,-1.4377318115313416,-0.8370595565724238,-1.8693978070043142,0.700989767747648,-0.3241531033520998,0,-0.24980395911541117,0.6136493109152137,-2.141668760436091
2021-11-23 00:00:00-05:00,-1.8258937397326762,-0.38816192820133466,0.44889762837108915,0.4940166250293465,1.0160388195327341,0,-0.6276738387074653,0.37977697943145705,-2.127464848356827
2021-11-24 00:00:00-05:00,-0.7720814962346262,1.05381224349805,1.4419741716993846,0.1686074870452846,-0.7249057778868231,0,-0.7968739976593248,0.29892555851286207,-2.105561921436512
2021-11-26 00:00:00-05:00,-1.7152615217123108,-0.9431800254776846,-1.9969922689757347,-0.2143369503592428,-0.6377595880396844,0,-0.8099341913480181,0.015120607216740073,-2.1000150144947622
2021-11-29 00:00:00-05:00,4.408711571027703,6.123973092740013,7.067153118217698,-0.5505582513556835,2.4213335250913475,1,-0.02344040971197653,0.4075036635845979,-2.0849092651412247
2021-11-30 00:00:00-05:00,-3.9698049359618315,-8.378516506989534,-14.502489599729547,-0.6320351536648908,1.6036489051699248,0,-0.4445675923946107,-0.10268599002249586,-1.9883858065943376
2021-12-01 00:00:00-05:00,-11.741996230496396,-7.772191294534564,0.6063252124549701,-0.7959810187670915,3.233548979933694,0,-2.057770116707033,-1.2600181854453447,-1.8851950347615882
