Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-02 00:00:00-04:00,1.498128619361513,1.3760325748403996,5.8130614473148015,0.2718314820170871,1.0520836549392467,0,1.7989165690080415,0.778495697380002,0.6664647966315456
2021-11-03 00:00:00-04:00,0.8924749543868921,-0.605653664974621,-1.9816862398150206,0.5213861531051683,-1.1974335241057361,0,2.426680394880786,0.9547470812247077,0.6631897590205538
2021-11-04 00:00:00-04:00,-0.4337791595990748,-1.326254113985967,-0.7206004490113459,0.8627204939650174,-0.6843563350248838,0,1.8943676604545063,0.6501760646164559,0.6719786182895879
2021-11-05 00:00:00-04:00,0.10250707072792575,0.5362862303270006,1.8625403443129676,1.1401373074564585,-0.29360864246561597,1,0.48718918101923603,0.6212545098206578,0.6498833121608435
2021-11-08 00:00:00-05:00,-0.9557970766067501,-1.0583041473346757,-1.5945903776616763,1.1742234080144034,1.1922447036538892,1,0.14691067955845963,0.588264688064947,0.5779685747652261
2021-11-09 00:00:00-05:00,-0.38772770613177804,0.568069370474972,1.6263735178096477,1.1485271393345717,-1.5854999070736584,0,-0.43403889809112367,0.7899614784730039,0.592093794682272
2021-11-10 00:00:00-05:00,0.986059242797525,1.373786948929303,0.8057175784543311,0.9972395854605178,1.3740628451016055,1,-0.4055754931562098,0.9589780105585202,0.522016141824233
2021-11-11 00:00:00-05:00,-0.10277927151344786,-1.088838514310973,-2.462625463240276,0.8361404468631742,-1.1211688360204657,0,-0.30346716681472974,0.6846995398355006,0.5180936443894948
2021-11-12 00:00:00-05:00,0.29153088157182766,0.3943101530852755,1.4831486673962484,0.717329489169666,-0.4649838723728711,1,-0.24527583772569414,0.6693116803002512,0.41059159583594174
2021-11-15 00:00:00-05:00,-0.1111510630412968,-0.40268194461312445,-0.7969920976984,0.6106018378037635,0.9964078613887691,1,0.018024670861200638,0.9407526193925319,0.40503583607246507
2021-11-16 00:00:00-05:00,-0.3594643214294919,-0.24831325838819512,0.15436868622492933,0.5314367690621387,-0.45438277757982826,0,0.026859645205415082,0.8777464644642772,0.3902493764851739
2021-11-17 00:00:00-05:00,0.7988392353923364,1.1583035568218283,1.4066168152100234,0.4593196277062141,0.5174802406868191,0,-0.030884506998082584,0.8621762369984374,0.387933015357208
2021-11-18 00:00:00-05:00,-0.23860137789305116,-1.0374406132853875,-2.195744170107216,0.3770092326666102,-0.8653690237172394,0,-0.07315412644922227,0.7693363461228613,0.4036151520629414
