Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-29 00:00:00-04:00,0.7709709837482766,1.2372470272608806,2.31597706785543,-0.15343420766768012,-1.4737297630564044,0,-0.6273419941108831,0.7310825189583962,2.1927112767669197
2020-06-30 00:00:00-04:00,1.8819797261021256,1.111008742353849,-0.1262382849070316,-0.3360197563474944,1.6586469220119737,1,0.11889356873469024,0.5638915317586136,2.1041491622438957
2020-07-01 00:00:00-04:00,-0.9125357061577416,-2.794515432259867,-3.905524174613716,-0.35220351544339196,-1.0753134306736918,0,0.26095364167466156,-0.30290918578157067,2.090530839460504
2020-07-02 00:00:00-04:00,0.876179430175564,1.7887151363333056,4.583230568593173,-0.27158979661379773,0.008521863679617483,0,0.3380798981375853,-0.10712767251761376,1.4325484257186683
2020-07-06 00:00:00-04:00,1.0524011679384597,0.17622173776289574,-1.6124933985704097,-0.19065468946590325,-0.008532842387907838,0,0.788205885020137,-0.3912035631618944,1.435278459279242
2020-07-07 00:00:00-04:00,-1.778620362970995,-2.831021530909455,-3.0072432686723505,0.0054104343893426506,-0.3438183593319465,0,0.03041324814944598,-0.7349517081075136,1.3473328774260733
2020-07-08 00:00:00-04:00,2.059936807497705,3.8385571704687003,6.669578701378155,0.07558000188398477,0.14081281032080895,0,0.08140544629431869,-0.24683079996928248,1.2925511734674193
2020-07-09 00:00:00-04:00,0.6039317954407087,-1.4560050120569965,-5.294562182525697,0.11604618269376496,0.8409505325740592,0,0.5289725387200852,-0.12135881244600451,1.2858187985164276
2020-07-10 00:00:00-04:00,-0.6407578728676665,-1.2446896683083752,0.21131534374862126,0.23881538977508485,-1.3144191203289046,0,0.08247507166081973,1.0741317665547188,1.1998293571273302
2020-07-13 00:00:00-04:00,-2.5450734559845847,-1.9043155831169183,-0.659625914808543,0.1769394174110818,1.391593721105517,1,-0.958668783320617,0.1702489230599821,0.9877792828027506
2020-07-14 00:00:00-04:00,1.2110201708215376,3.7560936268061225,5.66040920992304,-0.035868422811242924,-0.5104456382864437,0,-0.10018965172515922,0.1578339107765216,1.0978533060421325
2020-07-15 00:00:00-04:00,-0.41259836405464695,-1.6236185348761845,-5.379712161682307,-0.06607117265199056,-0.5635516748771343,0,-0.8042757262488721,-0.3116586554147999,1.0207930055059427
2020-07-16 00:00:00-04:00,-0.7776353256323959,-0.36503696157774895,1.2585815732984356,-0.20807522833143882,-0.5215895275047356,0,-1.1937194535221523,-0.6071484833043089,0.8959546135979981
2020-07-17 00:00:00-04:00,0.44004558696217755,1.2176809125945733,1.5827178741723222,-0.4097436525402705,-0.06433047285310603,1,-0.889476342777775,-0.8236729145160153,0.6517471067606122
2020-07-20 00:00:00-04:00,1.4134451995920652,0.9733996126298876,-0.24428129996468573,-0.5265316453660707,0.033647215055499155,0,0.2589676629602296,0.1686735546537523,0.38079082331215186
2020-07-21 00:00:00-04:00,-0.8797687648046121,-2.2932139643966774,-3.2666135770265647,-0.4834310493561913,-0.14737143775634529,0,-0.34882444531560375,-0.6245019227069121,0.38748959563423335
2020-07-22 00:00:00-04:00,-0.1717757959556609,0.7079929688489512,3.0012069332456286,-0.5016003099522156,-0.12960747648412121,0,-0.2791457592955752,-0.5276547578785444,0.35963136647159316
2020-07-23 00:00:00-04:00,-1.3161249888960442,-1.1443491929403833,-1.8523421617893345,-0.5132939996885412,0.7136430078197671,0,-0.43590166541331304,-0.5141387385026537,0.3481490573137555
2020-07-24 00:00:00-04:00,-1.2529437459180974,0.0631812429779468,1.20753043591833,-0.558616697141427,-0.6267990676507231,0,-0.9201186923489911,-0.8447108807116039,0.34519074057442695
