Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-29 00:00:00-04:00,1.3994955738364667,4.482094210128724,9.3561196726463,-1.2710885013206568,-1.4931934587559972,0,-1.0801834131455008,-0.711961811101415,2.153135509121138
2020-06-30 00:00:00-04:00,1.7793910854634856,0.37989551162701884,-4.102198698501706,-1.4081334691065321,0.34796441741735235,0,-0.6693637323645992,-0.7353104994124269,2.086380232881577
2020-07-01 00:00:00-04:00,-1.804316807261258,-3.5837078927247434,-3.9636034043517623,-1.4519975943565993,-0.7699645013379167,0,-0.14144685320046357,-1.1180117942713543,2.0814620457869184
2020-07-02 00:00:00-04:00,0.7874689106577197,2.591785717918978,6.175493610643722,-1.3289666235491542,-0.37688875915495235,1,-0.35888333208630635,-0.9714194979699565,1.7866001944095704
2020-07-06 00:00:00-04:00,0.2944209177038863,-0.49304799295383345,-3.0848337108728114,-1.2722534854305825,0.2928345082623169,1,0.401714794955278,-1.334615513290363,1.7875340848725596
2020-07-07 00:00:00-04:00,-2.5516587569437412,-2.8460796746476276,-2.353031681693794,-1.00387266254294,-0.48795537599166783,0,-0.4784959186493418,-1.7347856367495098,1.5217005346755201
2020-07-08 00:00:00-04:00,0.04633813050050537,2.5979968874442467,5.444076562091874,-0.8547585454133332,0.25231958042771885,0,-0.8481445417076895,-1.5987260105225518,1.542354216007099
2020-07-09 00:00:00-04:00,-4.180652583166957,-4.226990713667462,-6.824987601111708,-0.8072603399089571,0.7195301737709475,0,-1.364553618656659,-1.6228624600256647,1.53970985257073
2020-07-10 00:00:00-04:00,3.0094384090228856,7.190090992189843,11.417081705857305,-0.8679976598504621,-0.9579642726722142,0,-0.9054921690557525,-0.6287333061897793,1.6678932628636878
2020-07-13 00:00:00-04:00,0.19946068140656778,-2.809977727616318,-10.00006871980616,-0.9741557755789835,0.2398826274078451,0,-0.9256421556584913,-0.9044709359469425,1.6815965129195212
2020-07-14 00:00:00-04:00,3.4543244017034347,3.254863720296867,6.064841447913185,-1.0479994214666097,0.0028244391153879086,0,0.38477031706256826,-0.49002701490898914,1.6088808867839506
2020-07-15 00:00:00-04:00,0.6112241197560119,-2.843100281947423,-6.097964002244289,-0.9047238093870248,-0.6989873392986607,0,0.5122180641611573,-0.7071212940994397,1.1264847033706307
2020-07-16 00:00:00-04:00,-0.5962650269591043,-1.2074891467151163,1.6356111352323066,-0.7061617713390512,-0.6704821959243119,1,1.3613585440130425,-0.5198296065615695,0.9980907538156283
2020-07-17 00:00:00-04:00,-1.324129614055656,-0.7278645870965517,0.47962455961856465,-0.37315042391124914,0.5325354262736847,1,0.37067286455665627,-0.6789308856578903,0.9579135483426598
2020-07-20 00:00:00-04:00,-2.2020814677101583,-0.8779518536545023,-0.15008726655795068,-0.20975978933378078,4.032330239284828,0,-0.16998940410395683,-0.7492187012154677,0.8965886820443725
2020-07-21 00:00:00-04:00,7.1771961405699365,9.379277608280095,10.257229461934598,-0.14694732375830935,-0.11440248965840252,0,0.622320137211862,-0.21380132290863754,0.8805807073428575
2020-07-22 00:00:00-04:00,-0.38295185613105237,-7.560147996700989,-16.939425604981082,0.013458456477837279,-1.0168290782372584,0,0.3969294154051839,-0.23439343568855148,1.2411729128715039
2020-07-23 00:00:00-04:00,-0.032969518860605625,0.34998233727044675,7.910130333971436,0.13025866978740572,-1.139002284451029,0,0.5249088018992284,0.16819049169177153,1.1789956245971198
