Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-29 00:00:00-04:00,0.8925354656768126,2.2242485533090095,3.4486700784824342,-1.59106493645249,-1.3699374234916344,0,-1.452387829133301,-1.9063565362665729,4.409291695306711
2020-06-30 00:00:00-04:00,1.143547248407728,0.2510117827309154,-1.9732367705780942,-1.7629784583746848,0.8189282940434345,1,-0.8330340109466755,-1.7998736118693883,4.299734092495054
2020-07-01 00:00:00-04:00,-0.17774237126360545,-1.3212896196713335,-1.5723014024022488,-1.7871411225160414,-0.5634149198046522,0,-0.008100471424400343,-1.9134194705641216,4.341017636129391
2020-07-02 00:00:00-04:00,0.4202546655749739,0.5979970368385793,1.9192866565099127,-1.5918095268445636,-0.48702783481041395,0,0.21489208168838914,-1.4742074223032855,3.271078162307916
2020-07-06 00:00:00-04:00,1.425842907757052,1.005588242182078,0.4075912053434988,-1.3881158680106067,0.2687344827901898,1,1.401201308417291,-1.2079697668623142,3.1003882828320872
2020-07-07 00:00:00-04:00,-0.09089861189619125,-1.5167415196532432,-2.522329761835321,-0.9234837903269678,-0.32162246011531065,0,0.9758885499002065,-1.1377099451009025,2.1160004602427267
2020-07-08 00:00:00-04:00,0.2940072100667181,0.38490582196290934,1.9016473416161526,-0.5673888064323722,0.09682325264744414,0,0.6129660603910501,-0.91569958066654,1.983618370583503
2020-07-09 00:00:00-04:00,-0.5444259506014597,-0.8384331606681779,-1.2233389826310872,-0.3211322614473102,-0.31366333447060935,0,0.4555789769598487,-1.3849312160735587,1.9124335852910528
2020-07-10 00:00:00-04:00,-0.0842341644870246,0.4601917861144351,1.298624946782613,-0.06558583105934677,-0.6718129717487715,0,0.24112357491994454,-0.13591158651823637,0.6631679438036997
2020-07-13 00:00:00-04:00,1.9947895038429149,2.0790236683299397,1.6188318822155046,0.010614371089460102,1.1669276907016004,1,0.4793787457231149,0.15581615822999648,0.5790867198681682
2020-07-14 00:00:00-04:00,1.8662845762417333,-0.1285049276011816,-2.2075285959311213,0.11952283931145224,0.009470602888984658,0,1.3160892882914443,0.8448841939099747,0.7178380944540815
2020-07-15 00:00:00-04:00,0.22986144565198582,-1.6364231305897474,-1.5079182029885658,0.3724665794583547,0.1601351077682326,0,1.2882365927485804,0.2839609967666443,0.7839198867333136
2020-07-16 00:00:00-04:00,0.6677416236008147,0.43788017794882883,2.0743033085385765,0.6728044495163344,0.05515460440886495,0,1.8186688303246938,0.5523870818700877,0.7852763635172993
2020-07-17 00:00:00-04:00,0.06699734179332908,-0.6007442818074856,-1.0386244597563143,1.07814890088184,-0.5597230935774911,0,1.8853442611565707,0.6893034766830763,0.7045906343505791
2020-07-20 00:00:00-04:00,0.16739779960186768,0.1004004578085386,0.7011447396160242,1.4866537179799284,-0.49189879549536086,0,1.0949057632586219,0.6543635508021416,0.39150976484968963
2020-07-21 00:00:00-04:00,0.0935878729191932,-0.07380992668267448,-0.17421038449121307,1.705776603359768,-0.3482881129964201,1,0.3409136596845934,0.76614099945758,0.21357783606093242
2020-07-22 00:00:00-04:00,0.18029535440587674,0.08670748148668354,0.16051740816935803,1.7230614743864725,-0.01417163218347134,1,0.319860069766679,0.9207112562194993,0.20576632427673927
2020-07-23 00:00:00-04:00,-0.2666536910322367,-0.4469490454381134,-0.5336565269247969,1.7202724830868614,0.09286110634298493,0,-0.07510994071473233,1.4562420877911497,0.20155584389624523
2020-07-24 00:00:00-04:00,-0.9958971109788983,-0.7292434199466616,-0.2822943745085482,1.5650843151737652,-0.5103221757592246,0,-0.5228986434445799,1.2009821700858292,-0.01618016447791393
2020-07-27 00:00:00-04:00,-0.6346463644049495,0.36125074657394884,1.0904941665206105,1.3166004443538633,-0.03542535690768574,1,-0.8568691200716486,1.4019023506511195,0.010171709192122827
2020-07-28 00:00:00-04:00,-0.23779431717249058,0.3968520472324589,0.03560130065851008,0.962549400985247,-0.447554572162158,0,-0.9938524384898598,1.081031455183556,0.034084330024994974
2020-07-29 00:00:00-04:00,-0.19751143021062226,0.040282886961868325,-0.3565691602705906,0.6014362584300817,-0.2927242061892188,1,-1.1493745007289304,0.7055393605503276,-0.04833669038502134
2020-07-30 00:00:00-04:00,0.20472030986401188,0.40223174007463414,0.3619488531127658,0.23363377226593388,0.5295182705226528,1,-0.9552014928500696,0.8126064667914971,-0.04587357015692547
2020-07-31 00:00:00-04:00,-0.7354806755396247,-0.9402009854036366,-1.3424327254782709,-0.0923507250602404,0.6873871242320162,0,-0.8466272997017271,0.48976281193471566,-0.08771881091371114
2020-08-03 00:00:00-04:00,1.0908373222465169,1.8263179977861417,2.766518983189778,-0.3568205771544535,-1.2009944404640307,0,-0.12795957741274783,0.39817634036997024,-0.11048296714157864
2020-08-04 00:00:00-04:00,-0.08822520739424071,-1.1790625296407575,-3.005380527426899,-0.4253983957965234,-0.09693971388253499,1,-0.0648340612856874,0.39891586168453363,-0.04201971573783267
2020-08-05 00:00:00-04:00,0.8015145240224402,0.8897397314166808,2.0688022610574386,-0.47762162102045386,0.5175721311732369,0,0.35726570095119353,0.5387682914637206,-0.07680784435225782
2020-08-06 00:00:00-04:00,-0.5727670680858351,-1.3742815921082752,-2.2640213235249558,-0.43468858812045985,-0.38125625280049247,0,0.026812045170221434,0.5308527138795384,-0.04098830854186048
2020-08-07 00:00:00-04:00,0.7116162758565423,1.2843833439423773,2.6586649360506525,-0.47594583225673304,-0.6610482758299457,0,0.6428764991654757,0.7520442130289484,-0.1329688414784548
2020-08-10 00:00:00-04:00,-0.3836052806348568,-1.0952215564913992,-2.3796049004337765,-0.3806038869163284,0.12628750786078724,1,0.017525042469827157,0.09933086390107639,-0.10320141420912401
