Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-17 00:00:00-04:00,1.9330531646330402,2.2052192307415357,6.30144425249885,0.8422588910520193,1.1397864217874791,0,2.3119131353687274,1.1341480822298802,2.5269946872145144
2021-03-18 00:00:00-04:00,-0.5399175790992911,-2.4729707437323314,-4.678189974473867,1.2591670270165447,-1.1956605647965926,0,2.4554528064665533,0.6799088577809623,2.6780381381495886
2021-03-19 00:00:00-04:00,-0.20637222167303404,0.333545357426257,2.8065161011585884,1.746789804624402,3.663825146609022,0,2.161306393066584,1.0781263326305848,2.7007447465900687
2021-03-22 00:00:00-04:00,1.1823409156268154,1.3887131372998494,1.0551677798735923,2.132563668910202,-1.4018033527484892,0,0.8517123336484871,1.4736087657080537,2.49438186503273
2021-03-23 00:00:00-04:00,-0.3110091023422431,-1.4933500179690586,-2.882063155268908,2.1877309741031903,-1.082029494116213,0,0.8321756096625977,1.4856300279706938,2.5819295324449976
2021-03-24 00:00:00-04:00,-0.1426242533847395,0.1683848489575036,1.6617348669265621,2.2370875332010813,-0.49300050603048673,1,-0.1888358077991806,1.1521404611923687,2.5953640106601368
2021-03-25 00:00:00-04:00,0.06695127759272196,0.20957553097746145,0.04119068201995785,2.072588643967617,0.7733400344357363,1,0.1108712172739945,1.5170630490586856,2.5875427590439704
2021-03-26 00:00:00-04:00,0.4504993595460259,0.3835480819533039,0.17397255097584247,1.947922272593557,-0.13228854712683244,0,0.4361609851761894,2.201934848559065,2.4889729120827173
2021-03-29 00:00:00-04:00,0.9502274010443551,0.4997280414983292,0.1161799595450253,1.8412759137994434,0.16086302398195226,0,0.32204729903080004,2.1784724270420632,2.459179082530851
2021-03-30 00:00:00-04:00,-1.0424600508226696,-1.9926874518670248,-2.492415493365354,1.708068621119656,-1.0653298521060255,0,-0.04210463083242215,1.7776304392195637,2.477267925660108
2021-03-31 00:00:00-04:00,-0.37336734204377536,0.6690927087788943,2.661780160645919,1.5229366280501497,1.1700723571512535,1,-0.15594462161087416,2.0984247501894906,2.4488467664871956
2021-04-01 00:00:00-04:00,0.4773925900656704,0.8507599321094458,0.18166722333055152,1.2832133314726295,-1.018285786484397,0,0.045660704382075055,2.4069688009706343,2.1179596134403207
2021-04-05 00:00:00-04:00,1.616270252599548,1.1388776625338777,0.2881177304244319,1.0652475299801798,0.33950627875127604,0,0.6184308819921167,2.5293789525382113,2.1102557029265077
2021-04-06 00:00:00-04:00,1.3371196527143951,-0.2791505998851529,-1.4180282624190306,0.9728819888813197,0.20923952582948488,0,0.8097741428200899,2.690563715118004,2.2664290732649657
2021-04-07 00:00:00-04:00,0.3018291820670497,-1.0352904706473454,-0.7561398707621925,0.9120160984564513,-0.7276431209861244,0,1.490599189486828,2.877879598237592,2.364706934770929
2021-04-08 00:00:00-04:00,-1.0145713864188832,-1.3164005684859328,-0.2811100978385874,0.9982416884838153,0.09649868087345442,0,1.1636558765993217,1.8146868561417338,2.151682282295532
2021-04-09 00:00:00-04:00,0.5341909287347275,1.5487623151536107,2.8651628836395435,1.0983493258091437,-0.1871718700620653,0,1.1921867292193804,2.249122857528017,2.1914470368744663
2021-04-12 00:00:00-04:00,-0.22461885872864187,-0.7588097874633694,-2.30757210261698,1.1673543704781688,-0.5874790046009626,0,0.2773211604047267,2.0593858579396267,2.057903005768005
2021-04-13 00:00:00-04:00,0.155878410951177,0.3804972696798189,1.1393070571431883,1.0314755515887366,0.1929728415352685,1,-0.3006725268356202,0.9229813700402247,2.068953554685112
