Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-17 00:00:00-04:00,3.683074261011739,8.070451456952158,14.506174773514841,-0.17502157286991757,0.6181677000835115,0,0.6133578004945458,-1.024940107409265,1.465342659972995
2021-03-18 00:00:00-04:00,-6.932072763951185,-10.615147024962923,-18.68559848191508,0.035153187803084116,-0.6614329281228277,0,-0.9962263584300733,-1.3622387077426896,1.4406630345132214
2021-03-19 00:00:00-04:00,0.2618005062621167,7.1938732702133015,17.809020295176225,-0.011671414224029139,0.7281671265259125,0,-0.853515829134085,-1.3036450878477606,1.4797338464058571
2021-03-22 00:00:00-04:00,2.310383029938865,2.0485825236767483,-5.145290746536553,-0.038027376847664836,-0.3698877539504981,0,-0.8201409586520287,-0.6289203926149326,1.370411088797738
2021-03-23 00:00:00-04:00,-1.1701464563659316,-3.4805294863047966,-5.529112009981545,-0.13547417511873952,-0.8135773904122146,0,-0.38166699621730166,-0.5625290870684814,1.3757393622396235
2021-03-24 00:00:00-04:00,-4.816058727810209,-3.6459122714442778,-0.16538278513948113,-0.15564304604076765,0.1857967356166647,1,-1.4857875900736204,-1.2276062997902022,1.3789259981202129
2021-03-25 00:00:00-04:00,1.605662740155783,6.421721467965993,10.06763373941027,-0.3140963068807197,0.34115761251471766,0,-0.3514345902528375,-0.6223666264498484,1.4258623604182008
2021-03-26 00:00:00-04:00,-3.3854382415767694,-4.9911009817325525,-11.412822449698545,-0.32250005508360907,-0.5424212866847453,0,-0.8425144624270646,-0.7766225139266133,1.4319962004066458
2021-03-29 00:00:00-04:00,-1.1992667021112449,2.1861715394655246,7.177272521198077,-0.40231262309170157,-0.593236978456462,0,-1.2887607273855046,-1.2176305510633751,1.4611420856197017
2021-03-30 00:00:00-04:00,3.9801078851212175,5.179374587232463,2.9932030477669382,-0.5183293052461309,0.9833366067209317,1,-0.6341072008276717,-0.708586958208822,1.4153791213265492
2021-03-31 00:00:00-04:00,5.083220558444029,1.1031126733228112,-4.076261913909652,-0.5686062354061594,-0.5947152437915381,0,0.7404822037086729,-0.05388630285347594,1.450595013205073
2021-04-01 00:00:00-04:00,-0.9252455923120115,-6.00846615075604,-7.111578824078851,-0.445130608095671,0.03881812913278211,0,0.3770182955463991,0.23294656079659334,1.4871955519654714
2021-04-05 00:00:00-04:00,4.427659122771895,5.352904715083906,11.361370865839946,-0.4041295744216165,0.41459792635678583,0,1.5276293150441522,0.8486612835972485,1.4875394983449703
2021-04-06 00:00:00-04:00,0.08247761127987066,-4.345181511492024,-9.698086226575931,-0.2258252604641912,-1.0987056390125274,0,1.7271381198204265,1.341838936015913,1.5174153996420923
2021-04-07 00:00:00-04:00,-2.9857428208930914,-3.068220432172962,1.276961079319062,-0.05075539352504209,-0.34189508061917684,1,0.6835175890957814,-0.23301089927825305,1.3522280813039365
2021-04-08 00:00:00-04:00,1.9121596134364345,4.897902434329525,7.966122866502488,0.08007911748667985,-0.40496401357351236,1,0.2449109218972729,-0.04703781055056316,1.2037008618211178
2021-04-09 00:00:00-04:00,-0.9915155733034868,-2.903675186739921,-7.8015776210694465,0.12345147455748018,-0.44446523191924886,1,0.2354822507970236,-0.4255254431963123,1.0707063033568938
2021-04-12 00:00:00-04:00,3.686741230129452,4.678256803432939,7.58193199017286,0.1994575484520768,0.9303470933842252,1,0.13553736108946157,-0.12613332615913103,1.0095677402217
2021-04-13 00:00:00-04:00,8.5956903647848,4.908949134655349,0.23069233122240984,0.23168232750144158,1.4453016304881987,0,1.3252694474296445,0.3139432528993251,1.0474714636341802
2021-04-14 00:00:00-04:00,-3.947166704647514,-12.542857069432316,-17.451806204087664,0.4392043783257721,0.1543618005154098,0,1.1748695216385778,0.34754956278350785,1.2403341389801121
2021-04-15 00:00:00-04:00,0.9040931223980799,4.8512598270455936,17.39411689647791,0.6115396896377393,-1.4179228979947442,0,1.0262396615271794,0.15101073913724614,1.2665925485767906
2021-04-16 00:00:00-04:00,0.12587029151957357,-0.7782228308785064,-5.6294826579241,0.7779424712451762,-0.12190223222336884,0,1.1941418799895938,0.6922005920329578,1.2552805962358882
2021-04-19 00:00:00-04:00,-3.399658468630863,-3.525528760150437,-2.7473059292719304,0.9273197089789906,1.106330917337032,0,0.16588414650450178,0.4118274090722461,1.2536983168579034
2021-04-20 00:00:00-04:00,0.6101017267521904,4.009760195383054,7.53528895553349,0.9189978065546105,-0.440827613862734,0,-0.8648563658423969,0.2888962348073718,1.279885474858582
2021-04-21 00:00:00-04:00,3.495179343989422,2.885077617237232,-1.1246825781458218,0.7170267543514541,-0.5021208379963175,0,0.14134216581313475,0.6322775542603207,1.281111305092872
2021-04-22 00:00:00-04:00,-3.2830696766993226,-6.778249020688745,-9.663326637925977,0.6857740186867887,0.28024813983179864,0,-0.439295231721339,0.7549621900923962,1.270267212047411
2021-04-23 00:00:00-04:00,1.3491908213451242,4.632260498044447,11.410509518733193,0.5349067136774698,-0.7381138988760757,0,-0.27543196001824166,0.7354243955978493,1.293730540944992
2021-04-26 00:00:00-04:00,1.206471500602584,-0.14271932074254035,-4.774979818786988,0.4163187931581572,0.14342281974916538,1,0.37188825461022923,1.102374281170389,1.2904440954910554
2021-04-27 00:00:00-04:00,-4.532647907368288,-5.739119407970872,-5.596400087228331,0.39341515866743826,-0.28900669626716735,0,-0.35512957023005215,0.8295101112591353,1.2693519806136786
2021-04-28 00:00:00-04:00,-1.467209430422831,3.065438476945457,8.804557884916328,0.2567297973764873,-0.8585358173822674,0,-1.0022352597258346,0.4201091886105686,1.2578624405831778
2021-04-29 00:00:00-04:00,-2.505755171974842,-1.0385457415520112,-4.103984218497468,0.022643052240344425,0.7405662255342177,1,-0.8989687537562228,-0.11469735805176907,1.1706899486062028
2021-04-30 00:00:00-04:00,4.7917239575581965,7.297479129533039,8.33602487108505,-0.14073434674341306,1.0903066039281413,0,-0.4590225906300728,0.2817590165195703,1.1383686586439978
2021-05-03 00:00:00-04:00,-3.459063271130053,-8.25078722868825,-15.548266358221287,-0.2565966947087953,-1.134848799059122,0,-1.0763869261262966,-0.2670705791738335,1.1954223650348705
2021-05-04 00:00:00-04:00,-1.649874089928191,1.8091891812018621,10.059976409890112,-0.44470370417473937,0.16016533117401227,0,-0.6906357072848224,-0.3833573995126519,1.221604589912924
2021-05-05 00:00:00-04:00,-0.39489590803735974,1.2549781818908312,-0.5542109993110309,-0.5414963184539724,-0.9182137247001922,0,-0.5474127429535227,-0.20704797064645572,1.2256454971254063
2021-05-06 00:00:00-04:00,-1.1029338520784875,-0.7080379440411277,-1.963016125931959,-0.6267236002172974,0.6615755637785152,1,-0.35598898091319214,-0.4075829578573902,1.218960019097013
2021-05-07 00:00:00-04:00,1.3307460953421162,2.433679947420604,3.141717891461732,-0.6572314893915697,-0.5969281716609818,0,-0.8016952409993582,-0.2533022849297811,1.216233616861394
2021-05-10 00:00:00-04:00,-6.444373139784072,-7.775119235126188,-10.208799182546791,-0.7877207343193587,0.8664431498643752,0,-1.2052189540565126,-0.9110746202957422,1.1590915823485837
2021-05-11 00:00:00-04:00,-1.8822278764288514,4.56214526335522,12.337264498481408,-0.9244516348010944,1.2932815692832202,0,-1.2350950875673292,-1.4971462701256988,1.253205161608283
2021-05-12 00:00:00-04:00,-4.42482129268541,-2.542593416256558,-7.104738679611779,-0.9975685693496489,-0.9453336061363582,0,-1.7455268923298595,-1.5244377546979004,1.2571668040988067
2021-05-13 00:00:00-04:00,-3.0853203980896367,1.3395008945957732,3.8820943108523314,-1.1627902431777928,0.7736191386782806,0,-1.9881827470653188,-1.7403407151245582,1.2880258048860043
2021-05-14 00:00:00-04:00,3.1573032997113644,6.242623697801001,4.903122803205228,-1.3447102025304334,-0.8624223154701265,0,-1.77434516515076,-1.5815442693608763,1.3048780679575938
2021-05-17 00:00:00-04:00,-2.189098294684022,-5.346401594395386,-11.589025292196387,-1.5086781554038367,-0.22305376383686457,0,-1.2250466308716603,-1.5138268338090044,1.3352416391182464
2021-05-18 00:00:00-04:00,0.18029458511532853,2.3693928797993506,7.7157944741947375,-1.573218583942628,0.27115025167355594,1,-0.9596355228423492,-1.5372008544380011,1.3431014236270638
2021-05-19 00:00:00-04:00,-2.4936383865888483,-2.673932971704177,-5.0433258515035275,-1.5879364761100034,0.08566716164281755,0,-0.6991515527108834,-1.8524566462605512,1.1716452621766091
2021-05-20 00:00:00-04:00,4.138712802336377,6.632351188925226,9.306284160629403,-1.5198527242333282,-0.7927159462509229,0,0.28119745625236486,-1.4585796226282695,1.174848126737221
2021-05-21 00:00:00-04:00,-1.0054917128925167,-5.1442045152288935,-11.77655570415412,-1.3442649581682804,-0.5972635895854026,1,-0.28909579377981715,-1.5869830771311197,1.1182925126859775
2021-05-24 00:00:00-04:00,4.400222640467718,5.405714353360235,10.549918868589128,-1.2415306647580608,0.836741150321603,1,0.624549678759589,-1.4166306847516037,0.9639450637028965
