Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-12-15 00:00:00-05:00,2.5160251287837263,9.114840751892602,16.30193286887059,-0.2304122950264014,-0.5550217674688418,0,-0.34696839657664896,-0.08354114336856319,-1.892249709950781
2021-12-16 00:00:00-05:00,-10.19148517326894,-12.707510302052667,-21.82235105394527,-0.34613387468021484,2.3461123748426083,0,-1.3848623255922812,-0.9141530787844878,-1.8803441722506455
2021-12-17 00:00:00-05:00,-1.6693479409139953,8.522137232354945,21.22964753440761,-0.7167289869164793,-0.5438666668342913,0,-2.0404111115397874,-1.040114448321527,-0.8040145855531254
2021-12-20 00:00:00-05:00,-1.2341899497696818,0.4351579911443135,-8.086979241210631,-1.3528094002552917,-1.0180285792813375,0,-2.2681496600423863,-1.3100307644267564,-0.7870880403850354
2021-12-21 00:00:00-05:00,1.4096803617279599,2.6438703114976416,2.208712320353328,-2.0316134957610443,0.1890285932970532,1,-1.2099144276383933,-1.0567489744437164,-0.7884579214245376
2021-12-22 00:00:00-05:00,1.15869577973745,-0.2509845819905099,-2.8948548934881515,-2.291884320851121,0.04633675840937309,0,-1.3873350707893404,-0.88085394277156,-0.8596673386724546
2021-12-23 00:00:00-05:00,1.000038094215653,-0.15865768552179693,0.09232689646871295,-2.6690951751036387,-0.9478785264568903,0,0.2604244070354043,-0.8422351313369942,-1.0334601936773549
2021-12-27 00:00:00-05:00,1.414977990183714,0.414939895968061,0.573597581489858,-2.409949849110948,-0.23969239007207346,1,0.7268662472257119,-0.6663117797748599,-1.0223562440043175
2021-12-28 00:00:00-05:00,-1.4402450196831196,-2.8552230098668336,-3.2701629058348947,-2.02272474466832,-0.014114593010613442,1,0.694868749989357,-1.0527132400921733,-1.0016718524179373
2021-12-29 00:00:00-05:00,-0.012295792823502094,1.4279492268596174,4.283172236726451,-1.5713909144216407,0.1664429147773711,0,0.4802610893150305,-0.863500728421111,-0.9778136084435265
2021-12-30 00:00:00-05:00,0.21782418756574154,0.23011998038924364,-1.197829246470374,-1.2322647737718586,-0.7020616793962413,0,0.33990649337559903,-0.7068615555634414,-1.1051536913895437
2021-12-31 00:00:00-05:00,-0.6082119362862881,-0.8260361238520296,-1.0561561042412733,-0.9725216490557957,-0.09919037083159035,1,0.10185369967256801,-0.9148195739927447,-1.127913350974139
2022-01-03 00:00:00-05:00,-0.47437704175708406,0.13383489452920405,0.9598710183812337,-0.7552729849042539,1.166155586108311,0,-0.17222904317117504,-0.2923223042189632,-1.1273424398926302
2022-01-04 00:00:00-05:00,-1.8374462155866813,-1.3630691738295972,-1.4969040683588013,-0.7577536252915373,0.7032151748839952,0,-0.23041443376521392,-0.5083379219119452,-1.150916365154833
2022-01-05 00:00:00-05:00,-7.1426006000394855,-5.305154384452804,-3.9420852106232065,-0.7425934552746368,0.994841376458088,0,-1.2558556133459207,-1.3725825276685157,-1.1142680279340862
2022-01-06 00:00:00-05:00,-0.0602603975287898,7.082340202510696,12.387494586963498,-0.9353330727513205,-0.8612538735512248,0,-1.2929109804968633,-1.4098927867244635,-0.5446244526964601
2022-01-07 00:00:00-05:00,-0.6652110290665993,-0.6049506315378096,-7.687290834048505,-1.1343899534726738,-0.24082250903445696,0,-1.3005481047833782,-1.2343044139508068,-0.5698683343909936
2022-01-10 00:00:00-05:00,2.962601237745601,3.6278122668122004,4.23276289835001,-1.3722883295765054,0.6846392070004379,0,-0.8409214870487521,-1.2680667358960112,-0.612463969946388
2022-01-11 00:00:00-05:00,0.7721121705952468,-2.190489067150354,-5.8183013339625544,-1.4309530773722592,-0.7013435095483924,0,-0.4748810546681031,-1.2552656917825407,-0.5990216531250517
2022-01-12 00:00:00-05:00,0.46801796602930434,-0.3040942045659425,1.8863948625844116,-1.3575184671688498,-0.35685681037809275,1,0.6836450996525825,-0.7243464827269077,-0.5926298377337336
2022-01-13 00:00:00-05:00,-2.905868257980934,-3.373886224010238,-3.0697920194442956,-1.0032088838501816,0.1590861433506315,1,0.2481828024313042,-1.1235465662013697,-0.6482086373044851
