Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-12-15 00:00:00-05:00,1.1096154692862548,1.6024514606128075,0.9800139820763203,1.0746671380267334,0.10722123180194813,0,0.33019704346599144,-0.23769316176577346,0.21779094259199894
2021-12-16 00:00:00-05:00,0.9702905848372523,-0.13932488444900248,-1.74177634506181,1.1859584106563434,-0.6399243906566902,0,0.29019741870578886,0.5429514938321256,0.17601042773869874
2021-12-17 00:00:00-05:00,-1.1615331485895135,-2.131823733426766,-1.9924988489777633,1.2039443460847667,0.677642720783277,1,-0.1843462067436015,0.49841105571316624,0.16958211954191163
2021-12-20 00:00:00-05:00,-1.4819764484022804,-0.32044329981276687,1.811380433613999,1.1031280642099832,-0.5704657268145091,0,-0.26668722840217063,0.4609519267461192,0.09199114889021585
2021-12-21 00:00:00-05:00,3.180990349792912,4.6629667981951926,4.983410098007959,0.9859793225913795,-0.7405342482513984,0,0.5500489226330508,1.2850140247680075,0.08336464534897517
2021-12-22 00:00:00-05:00,1.1978789475743659,-1.983111402218546,-6.646078200413738,0.9983833683115835,-0.4696836778898279,1,0.5700729498459233,1.2431933709634868,0.23168190543547146
2021-12-23 00:00:00-05:00,-0.6147896353572703,-1.8126685829316362,0.17044281928690985,1.0199532170726098,-0.6065022074838572,1,0.20966078664802254,0.8137978899796774,0.21272075281155847
2021-12-27 00:00:00-05:00,0.4662583803458259,1.0810480157030962,2.8937165986347324,0.9898391342853522,-0.13243971079674846,1,0.5818319652597794,1.2830270800508732,0.2132538686583408
2021-12-28 00:00:00-05:00,0.1929879667619725,-0.2732704135838534,-1.3543184292869497,1.0106499966521074,-0.40071467720226084,0,0.9723616729521236,1.412853150320875,0.175285920772712
2021-12-29 00:00:00-05:00,0.055020066079290476,-0.13796790068268203,0.13530251290117137,1.1173245983974893,-0.7132461113010832,1,0.26462618477188016,1.6130764261618395,-0.0003510780076385444
2021-12-30 00:00:00-05:00,-0.13750636171198075,-0.19252642779127122,-0.05455852710858919,1.0260856271811618,0.28099601555220116,1,-0.03429740943340363,1.8761807395883972,-0.08563194054972662
2021-12-31 00:00:00-05:00,-0.5324276318301571,-0.39492127011817635,-0.20239484232690513,0.8326512013637936,0.410150312314915,0,-0.015772284346253444,1.174134018695416,-0.08588848613017584
2022-01-03 00:00:00-05:00,2.178031490051245,2.710459121881402,3.1053803919995784,0.7081967902595019,1.312769085771495,0,0.36541792409397195,1.6394050975248657,-0.09772766215822794
2022-01-04 00:00:00-05:00,0.4651566744483209,-1.7128748156029243,-4.423333937484326,0.639905351487645,0.740005972205106,0,0.42722723916411026,1.2365706308171525,-0.07472024330757925
2022-01-05 00:00:00-05:00,-1.105819084570374,-1.5709757590186948,0.14189905658422952,0.6251577650988015,-0.36732604168741667,0,0.16252088340800272,0.7490022818460068,-0.07114627571533808
2022-01-06 00:00:00-05:00,-0.11363195495861382,0.9921871296117601,2.5631628886304547,0.5885661333507713,-0.5561091148288555,0,0.16791218022362625,0.6238126946995142,-0.1249043545577987
2022-01-07 00:00:00-05:00,-1.26962077344428,-1.1559888184856661,-2.1481759480974265,0.5662392126790884,0.6871563127553839,0,0.0007389850012901732,0.28975111744369,-0.1277691179191211
2022-01-10 00:00:00-05:00,-2.299972447794689,-1.0303516743504089,0.12563714413525728,0.534747233487993,0.13369809059246388,0,-0.9804735821874463,-0.14949045255285143,-0.11208013201334348
2022-01-11 00:00:00-05:00,1.1369669159207187,3.4369393637154078,4.467291038065817,0.28384075398439673,-0.7553266669313884,0,-0.8373192579161023,0.15118046537136104,-0.062497691900911014
