Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-06-11 00:00:00-04:00,-0.068585713261982,1.4902606157532352,1.8006022168815818,0.39563723621258384,0.24445792281463535,0,-0.8426677748687649,0.2433604770514324,-0.892032328910561
2021-06-14 00:00:00-04:00,-1.696916928326834,-1.628331215064852,-3.118591830818087,0.1354043095521104,1.2225583446296424,0,-1.1578024469757309,-0.32484990066036334,-0.9193252578696413
2021-06-15 00:00:00-04:00,-1.5167876702880787,0.18012925803875524,1.8084604731036071,-0.15297569274545877,0.5447452377152427,0,-1.441010827857919,-0.6532693984008052,-0.9110647272614905
2021-06-16 00:00:00-04:00,0.7024233553300083,2.219211025618087,2.0390817675793316,-0.48441444605741113,-0.03999054969793179,0,-0.9483302353814578,-0.29237569162237736,-0.9154041833957399
2021-06-17 00:00:00-04:00,-2.8860398245969914,-3.5884631799269995,-5.807674205545086,-0.7136047645810956,0.37846367121653196,0,-1.2911940607455015,-0.6605007750552758,-1.044462354517761
2021-06-18 00:00:00-04:00,-2.530309841083205,0.3557299835137866,3.944193163440786,-0.9940864932732127,1.256050182994489,0,-1.9092196175555918,-1.0581593307611774,-0.9061123983355193
2021-06-21 00:00:00-04:00,1.696859149661863,4.227168990745068,3.8714390072312814,-1.4009565400254924,-1.8553809883548122,0,-1.0644219947957965,-0.9672486578962691,-0.7979865994403519
2021-06-22 00:00:00-04:00,-0.146251869681824,-1.843111019343687,-6.070280010088755,-1.582640924650884,-0.8506207929268423,1,-0.7121280183002163,-1.0802979447233896,-0.7751702362248603
2021-06-23 00:00:00-04:00,0.6058187343262706,0.7520706040080947,2.595181623351782,-1.6555152373739632,-0.46130959720368925,1,-0.7367508039123255,-0.8082393457236305,-0.8269598064378829
2021-06-24 00:00:00-04:00,0.9197881472798731,0.3139694129536025,-0.4381011910544922,-1.7653279225002854,0.09300699373875732,1,0.2681654523701825,-0.6525743875667028,-0.8630833272188614
2021-06-25 00:00:00-04:00,1.0097793450274968,0.08999119774762365,-0.22397821520597883,-1.628258648929124,0.23987421906128872,0,1.2360012157684084,-0.7434173146728784,-0.8730698657918085
2021-06-28 00:00:00-04:00,0.1817714296403792,-0.8280079153871176,-0.9179991131347413,-1.2408581373449552,-0.40516710859237015,0,0.8245852672687133,-0.7017013029420525,-0.894751127863382
2021-06-29 00:00:00-04:00,-0.12311318754284434,-0.30488461718322357,0.523123298203894,-0.9570379873848454,-0.05679087471825514,0,0.8308891235077702,-0.905330758537848,-0.9105861228343465
