Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-04-04 00:00:00-04:00,2.091332584672996,1.339098390660057,-1.512757661755702,1.7160532126742587,-0.710862127164793,0,0.35574340249166037,1.9184233800149684,-1.547578587801866
2022-04-05 00:00:00-04:00,-1.795776499388395,-3.8871090840613913,-5.226207474721448,1.5903976637042276,-0.12662276289259106,1,-0.16953412922684252,1.594186481362784,-1.5623435605890632
2022-04-06 00:00:00-04:00,-2.7555124798465718,-0.9597359804581769,2.9273731036032142,1.31836299570881,0.5104236711292692,0,-0.6152069403773236,0.6098928739279855,-1.5001868474764328
2022-04-07 00:00:00-04:00,-0.518311192723087,2.2372012871234848,3.196937267581662,1.0143163493670742,-0.6736708000032083,0,-0.3151306163064555,0.6544757279332999,-1.376104078150629
2022-04-08 00:00:00-04:00,-1.7986284812101032,-1.2803172884870162,-3.517518575610501,0.814858020767528,-0.6142208174516784,0,-0.7930889890399401,0.6377701216776841,-1.3917978792940056
2022-04-11 00:00:00-04:00,-3.144533135849971,-1.3459046546398676,-0.06558736615285143,0.44913068769517356,1.2446824368979457,1,-1.736759047212443,0.6026144045690108,-1.3612537645241738
2022-04-12 00:00:00-04:00,-1.0955589258509797,2.048974209998991,3.3948788646388586,-0.2564096601458318,-0.29977673395758186,0,-1.6122907768884591,0.20187517467163688,-1.2386513203333867
2022-04-13 00:00:00-04:00,1.4890021586442463,2.584561084495226,0.5355868744962349,-0.8536369594772379,-0.6009291833938789,0,-0.8449213627773011,0.018770122531805107,-1.226358879142072
2022-04-14 00:00:00-04:00,-2.327953300041471,-3.8169554586857175,-6.401516543180943,-1.145266117213781,0.44362927160799764,0,-1.1786895773811412,-0.32420560964030837,-1.2898022005272658
2022-04-18 00:00:00-04:00,0.556372103034258,2.8843254030757293,6.701280861761447,-1.5014255584896827,-1.2363669248625033,0,-0.7466773521210468,-0.4423951764349776,-1.1965356488488104
