Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-04-04 00:00:00-04:00,0.37729187429979993,0.5566307573167989,0.21857419374504417,0.31091115311473994,0.1664926102054909,0,0.3762450298873859,0.1345790215767863,-0.6580249755932929
2022-04-05 00:00:00-04:00,-1.0272215280966135,-1.4045134023964134,-1.9611441597132124,0.40658484261788636,-0.6453456351968079,0,-0.1482411190376487,0.2940828147539086,-0.6801796559941075
2022-04-06 00:00:00-04:00,-1.0014536237704943,0.025767904326119195,1.4302813067225326,0.3199090857207649,0.4294872100710186,1,-0.5849025017424984,-0.2294255117646884,-0.6744688418600802
2022-04-07 00:00:00-04:00,0.4782028941342755,1.4796565179047698,1.4538886135786506,0.17302746335993377,-0.6908976663801979,0,-0.32800755912331625,0.13930498533020183,-0.6851249904942321
2022-04-08 00:00:00-04:00,-0.6406743165034595,-1.1188772106377352,-2.598533728542505,0.05279486432205707,0.24397336069391345,1,-0.4478304021613247,0.054557856448799666,-0.6927561634656598
2022-04-11 00:00:00-04:00,-2.5792143534402685,-1.9385400369368089,-0.8196628262990737,-0.09197938376887578,0.253623933710259,0,-1.2079374625169934,-0.2074179288610923,-0.691131385620707
2022-04-12 00:00:00-04:00,-2.004543462458162,0.5746708909821066,2.5132109279189154,-0.4345789131489656,0.37671648177263073,0,-1.4552632949487512,-0.7949358849259927,-0.6386007932699141
2022-04-13 00:00:00-04:00,0.6368301008294509,2.6413735632876127,2.066702672305506,-0.7629053296062945,-1.0306362375414975,0,-1.0448720633021522,-0.7611466918232481,-0.6058476952675925
2022-04-14 00:00:00-04:00,-1.8792071645759316,-2.5160372654053824,-5.157410828692996,-0.967223597969018,-0.003322067748885993,0,-1.6363372378239762,-1.0902755269857236,-0.6600408647454448
2022-04-18 00:00:00-04:00,-0.11724257459162614,1.7619645899843055,4.278001855389688,-1.303719153820303,-0.7573622933357099,0,-1.5066472304233143,-1.0596128080374219,-0.6452857635400612
