Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-08 00:00:00-04:00,-0.2205846424531192,0.20358856276098192,0.6808090681871872,0.7422361715369784,-0.4279677257363106,1,-0.42366381038954315,0.6110334040234989,-0.43198873652988934
2018-08-09 00:00:00-04:00,0.022850759490407466,0.24343540194352667,0.03984683918254475,0.5708052135919081,0.00809194196537581,1,-0.03910788489030928,0.36822898352173794,-0.44591092168695007
2018-08-10 00:00:00-04:00,-0.3429820250979405,-0.365832784588348,-0.6092681865318746,0.5130812747648867,-0.028821178017960695,0,-0.3522165399223756,0.5954695396393166,-0.45673659749408524
2018-08-13 00:00:00-04:00,-0.40536909405286903,-0.062387068954928515,0.3034457156334195,0.3605222185211502,-0.314819316794721,0,-0.5153581385603623,0.7170893426513566,-0.45384320420446306
2018-08-14 00:00:00-04:00,-0.5528945021442802,-0.14752540809141113,-0.08513833913648261,0.15864261505587862,0.1751356260840959,0,-0.5611762289893091,-0.1103736878093773,-0.47638751106703753
2018-08-15 00:00:00-04:00,0.7181211098127397,1.27101561195702,1.4185410200484312,0.028127154108175862,0.14720586050881707,0,-0.22815858073179343,0.24115908317562124,-0.4705240236380327
2018-08-16 00:00:00-04:00,1.5717292938056988,0.8536081839929591,-0.41740742796406083,-0.060524494604728446,0.5619992289751586,0,0.32514504809786243,0.8688394128798768,-0.46855804466595913
2018-08-17 00:00:00-04:00,1.502119127170393,-0.06961016663530573,-0.9232183506282648,-0.08304466633840427,-0.34665584387528386,0,0.9969315856989085,1.2004839009187585,-0.44480958807508303
2018-08-20 00:00:00-04:00,1.79224095745198,0.2901218302815869,0.3597319969168926,0.01622863826295987,0.14790941800228613,0,1.8123883359800386,1.4497579392460256,-0.41706927860486476
2018-08-21 00:00:00-04:00,-1.1177739014381758,-2.9100148588901558,-3.2001366891717424,0.2761510499988821,-0.5216240912497543,0,1.5978383135134302,0.7562255193304068,-0.39706480139038663
2018-08-22 00:00:00-04:00,-0.546723608912864,0.5710502925253118,3.481065151415468,0.5522477583510299,-0.41890803971508506,0,1.126187422792846,0.7615635382048135,-0.36975069523006643
2018-08-23 00:00:00-04:00,0.37142633670100117,0.9181499456138651,0.3470996530885533,0.722411946269709,-0.00922713608804473,1,0.6879387880393533,0.5714131839680388,-0.4184163606009786
2018-08-24 00:00:00-04:00,0.6217245507174258,0.25029821401642466,-0.6678517315974404,0.8126477140521637,-0.19975273807150012,0,0.3700742783374395,0.49880641939999876,-0.4378279453128418
2018-08-27 00:00:00-04:00,-0.09624150386004593,-0.7179660545774718,-0.9682642685938965,0.8367535252558551,-0.27645299502337184,0,-0.3039176863453434,0.3819283442998496,-0.46276493312046246
2018-08-28 00:00:00-04:00,-0.4447275689894687,-0.34848606512942276,0.369479989448049,0.7115890446465691,0.4631522080968461,1,-0.06122856048649491,0.23633262698570862,-0.4829237951950424
2018-08-29 00:00:00-04:00,0.402038295224071,0.8467658642135396,1.1952519293429624,0.6602929443440527,-0.4694745071496747,0,0.2812297923094527,0.29990159989529874,-0.4789529127425027
2018-08-30 00:00:00-04:00,0.06672950993485816,-0.3353087852892128,-1.1820746495027525,0.6837037943155915,-0.07106985462482002,0,0.17121504879560553,0.5307472090925156,-0.4833393485145153
2018-08-31 00:00:00-04:00,-0.19265770694021425,-0.2593872168750724,0.07592156841414044,0.657665001244032,0.28069370833172685,0,-0.12120639174994428,0.3810963403478142,-0.49593696520752656
2018-09-04 00:00:00-04:00,-0.7201792773034763,-0.5275215703632621,-0.2681343534881897,0.5769904791326369,-0.547270413128364,0,-0.3450284326851715,0.22210345205300094,-0.4950477011846934
2018-09-05 00:00:00-04:00,1.6003539349493547,2.320533212252831,2.848054782616093,0.45926946456054546,0.47140214042628303,1,0.38656350835055847,0.6371545737516048,-0.48603895583154466
2018-09-06 00:00:00-04:00,0.7434130468655037,-0.856940888083851,-3.177474100336682,0.4734733221701008,-0.033137168632702906,0,0.5101418549357232,0.8383917652414477,-0.47972966268739836
2018-09-07 00:00:00-04:00,0.3287857711720481,-0.4146272756934556,0.44231361239039546,0.49696627376692065,-0.16903585339632396,0,0.6056482555307325,0.9027166279072877,-0.4762553208410301
2018-09-10 00:00:00-04:00,-0.08008602027963148,-0.40887179145167957,0.005755484241776021,0.5367400882309604,-0.47333677627750254,0,0.646889349356907,0.9583648561118153,-0.4762642858503273
2018-09-11 00:00:00-04:00,0.9474471571474148,1.0275331774270462,1.4364049688787257,0.5807129723514719,0.776647576419565,0,1.2617700192188293,1.2456560352396386,-0.4773231202843235
2018-09-12 00:00:00-04:00,0.61366206162274,-0.33378509552467484,-1.361318272951721,0.7404821822696693,-0.33322286842839166,0,0.9002987862174061,1.4971296793483106,-0.4687636049444235
2018-09-13 00:00:00-04:00,0.38029789390775276,-0.2333641677149872,0.10042092780968764,0.7928884513503552,-0.19523274465216545,0,0.7674441060532449,1.4243809342168012,-0.49274434968082387
2018-09-14 00:00:00-04:00,-0.2859144785455636,-0.6662123724533164,-0.43284820473832925,0.820929473620196,-0.5701844307416585,0,0.5424253087444241,1.0290379063179305,-0.5023453006924734
2018-09-17 00:00:00-04:00,0.33691713958645736,0.622831618132021,1.2890439905853375,0.8335890190088163,0.12343144273796171,1,0.6947601395871787,0.7854283805878445,-0.5051269758421213
2018-09-18 00:00:00-04:00,0.41442308382291915,0.07750594423646179,-0.5453256738955592,0.9073375641150653,-0.3276621217175701,0,0.5012195297673121,0.5014855277344973,-0.5134465692371467
2018-09-19 00:00:00-04:00,-0.056923341446963004,-0.47134642526988213,-0.5488523695063439,0.964071169364448,0.025893080135734832,0,0.25821267855939045,0.7234948441659016,-0.5258458816891404
2018-09-20 00:00:00-04:00,1.082134832658865,1.1390581741058279,1.61040459937571,0.9384325180524458,-0.13563645901495874,0,0.5114366868041328,1.0660527162285476,-0.5275791146293428
2018-09-21 00:00:00-04:00,0.6338988526693479,-0.44823597998951703,-1.587294154095345,0.9400108319565736,2.327536177345175,0,0.8478601299887365,1.121642982373382,-0.5198427711437941
2018-09-24 00:00:00-04:00,-1.686731758537309,-2.320630611206657,-1.8723946312171398,1.0181623186002458,-0.8644406194884264,0,0.10551602818459614,0.6326652065038652,-0.5300751671571774
