Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-09 00:00:00-05:00,0.6648974788926553,2.8155029570948233,5.99464925577843,0.8740456374816161,-1.2081006022794472,0,0.10532499041335512,0.7979438903499823,-1.1630245558887469
2021-11-10 00:00:00-05:00,0.3241505033936248,-0.3407469754990305,-3.156249932593854,0.8185151080128014,-1.0366370174866364,0,-0.1405356022238436,0.7152784173733167,-1.174281961064918
2021-11-11 00:00:00-05:00,-0.8229743446574757,-1.1471248480511005,-0.80637787255207,0.706026494471966,-0.39980693823144786,1,-0.46282830624233195,0.33429835693174775,-1.1732658540495935
2021-11-12 00:00:00-05:00,-0.024591572992791483,0.7983827716646842,1.9455076197157846,0.5487983653324215,1.253447677911458,1,-0.8647311565843623,0.394382762748648,-1.1857589531100337
2021-11-15 00:00:00-05:00,0.7070489096479797,0.7316404826407712,-0.06674228902391299,0.27527540233717795,-0.2936662882837534,0,0.24951940606903145,0.665829216164459,-1.265412727364185
2021-11-16 00:00:00-05:00,-0.2991516487215377,-1.0062005583695175,-1.7378410410102887,0.2716267280341323,-0.5573354571392893,0,-0.1265379940727947,0.3004872244747719,-1.2579462958380696
2021-11-17 00:00:00-05:00,0.03673752740382591,0.3358891761253636,1.342089734494881,0.2080062996517331,0.33460361145613543,0,-0.2379558270906158,0.13497967846960937,-1.258331334269587
2021-11-18 00:00:00-05:00,0.030616413725627994,-0.0061211136781979154,-0.3420102898035615,0.13280256078899202,0.02466815559251604,0,0.09581354417014558,0.4502472055267278,-1.3119437839313934
2021-11-19 00:00:00-05:00,0.23864295729789126,0.20802654357226327,0.2141476572504612,0.11185985019826783,1.4244107759033364,0,0.19879982918608705,0.3903962811100947,-1.3207184311475004
2021-11-22 00:00:00-05:00,0.2075503948113768,-0.031092562486514458,-0.23911910605877773,0.1245530862853164,-0.7779271800874104,0,0.004287988224370589,0.5486133473299237,-1.3270267349550033
2021-11-23 00:00:00-05:00,0.6701267281027432,0.4625763332913664,0.49366889577788087,0.06854687441362321,-0.3412998896340122,0,0.38365709274001897,0.42019159097659664,-1.326986345638443
2021-11-24 00:00:00-05:00,-0.9137617565870126,-1.5838884846897558,-2.0464648179811222,0.12693251308883996,-0.5893712710350562,0,0.009282536735053316,0.2877194157676306,-1.3274723490603668
2021-11-26 00:00:00-05:00,-1.587889391694162,-0.6741276351071495,0.9097608495826064,0.10075501279091444,-0.04342791534221434,1,-0.6221823236748701,-0.22289398198390548,-1.2966185605029419
2021-11-29 00:00:00-05:00,1.8617218687098627,3.4496112604040245,4.123738895511174,-0.036324224551825386,1.6147755267584412,0,-0.00047221455884401635,0.2019869798265234,-1.2373664957690256
2021-11-30 00:00:00-05:00,-2.6562570781289043,-4.517978946838767,-7.967590207242791,-0.055681073435679206,1.2246596520205806,0,-1.1155436212898537,-0.3640315247927462,-1.1383077257975311
2021-12-01 00:00:00-05:00,0.23781471068578966,2.894071788814694,7.412050735653461,-0.3095300659451501,-1.0443920880000848,0,-1.2783095855985231,-0.5158187513651772,-0.9130965468222708
2021-12-02 00:00:00-05:00,0.9648965514762585,0.7270818407904689,-2.166989948024225,-0.5916211472296906,-0.5756235793972375,0,-0.5627721934703709,-0.5144231947746882,-0.9982218171997351
2021-12-03 00:00:00-05:00,2.5463874912980193,1.581490939821761,0.854409099031292,-0.6795790095270392,1.1163771589229388,0,1.0527240556024837,0.05398840139780903,-1.0295665192012622
2021-12-06 00:00:00-05:00,1.0381820045559624,-1.508205486742057,-3.089696426563818,-0.40638940475973845,-0.6448775696121254,0,0.7287573543596095,0.056178088761353356,-0.8592569133726984
2021-12-07 00:00:00-05:00,-0.11416510018125929,-1.1523471047372218,0.3558583820048351,-0.214832735363821,-0.09861713518358413,0,1.766726609184673,0.5337632422318079,-0.8360097009076063
2021-12-08 00:00:00-05:00,0.17447227868630974,0.288637378867569,1.4409844836047907,0.18767398472038618,-1.028500308528792,0,1.740953887884885,0.41963904266472285,-0.8343662299382703
2021-12-09 00:00:00-05:00,-0.12612424941144243,-0.30059652809775217,-0.5892339069653212,0.5970985222774855,-0.33008026504614263,1,1.3005154304920385,0.31501436447350856,-0.842602471092098
