Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-20 00:00:00-05:00,-1.337994201393713,-1.1956629092678566,0.636840434295324,-0.03731681545720418,0.013378390755992965,0,0.20238973713872374,-0.4624638283617324,-1.4530234199856995
2020-02-21 00:00:00-05:00,-2.0505215386929194,-0.7125273372992065,0.4831355719686501,0.06624881440531898,0.0020981477194920595,0,-0.3465895560441968,-0.5712133540931278,-1.4532949237224
2020-02-24 00:00:00-05:00,-4.50090007837753,-2.4503785396846105,-1.737851202385404,0.055619361845852915,1.2048660603279557,0,-1.1861421097531122,-0.8643677903194811,-1.4354724808969346
2020-02-25 00:00:00-05:00,-1.9679139718113932,2.5329861065661365,4.983364646250747,-0.11661332241027597,-0.3106453530236772,0,-1.7642682380055486,-0.9076078889332078,-1.3559792426301753
2020-02-26 00:00:00-05:00,0.21852552037651116,2.1864394921879042,-0.3465466143782323,-0.42712161139339383,-0.647656663661207,0,-1.708280823337103,-0.992887422193924,-1.3416175227511982
2020-02-27 00:00:00-05:00,-3.7778889774514246,-3.996414497827936,-6.18285399001584,-0.7119973702055451,0.5089375408938311,0,-2.092805902728811,-1.451737181303377,-1.3505166411135954
2020-02-28 00:00:00-05:00,1.4334657289608037,5.211354706412228,9.207769204240165,-1.0216591094435925,0.9148415622660091,0,-1.553415909321121,-0.8842957007667936,-1.2972524197798732
2020-03-02 00:00:00-05:00,2.062659736854665,0.6291940078938612,-4.582160698518367,-1.2745995039578992,-0.6581896007722514,0,-0.47410203550370084,-0.43463465120709893,-1.2916818084285127
2020-03-03 00:00:00-05:00,-5.370598106617641,-7.4332578434723064,-8.062451851366168,-1.3293922854992684,0.10181600409061363,0,-1.0566458377139947,-0.9521815320270606,-1.2755582651542565
2020-03-04 00:00:00-05:00,3.157778867319964,8.528376973937604,15.96163481740991,-1.4480082148902271,-0.5340394523071469,0,-0.5815053297849317,-0.9231714839917063,-1.166530343509479
2020-03-05 00:00:00-05:00,-3.4365855896265836,-6.594364456946547,-15.122741430884151,-1.4653632023224614,-0.503743264819414,0,-0.5223556037704402,-1.1928436065046055,-1.1270352510491966
2020-03-06 00:00:00-05:00,-2.2033816878542867,1.2332039017722969,7.827568358718844,-1.4342277399793917,0.41954252439189627,1,-1.122379529434229,-1.3785983707356508,-1.0870316099568222
2020-03-09 00:00:00-04:00,-6.400130637953744,-4.196748950099457,-5.429952851871754,-1.5083509352231512,0.31080790814648496,0,-2.460249872225801,-1.8799242567531818,-1.0708979322291463
2020-03-10 00:00:00-04:00,5.126845098174779,11.526975736128524,15.723724686227982,-1.8137327038189062,-0.5457446679539399,0,-0.8187792129651219,-1.5649860251926213,-0.9232863301611578
2020-03-11 00:00:00-04:00,-4.4615280539413895,-9.58837315211617,-21.115348888244693,-1.794590460125974,-0.5193885360330813,0,-2.0329414114469073,-1.6864530403968998,-0.816343536414008
