Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-20 00:00:00-05:00,0.8307880838852308,0.9584507054017019,1.008146749764481,-0.29578251004005907,0.00555765589440045,0,-0.28130414102849904,-0.23077242266961917,-1.5455655108352127
2020-02-21 00:00:00-05:00,0.028149114459784748,-0.8026389694254461,-1.761089674827148,-0.32806464854032824,-0.44857901240140924,0,-0.15039292349999045,-0.20162136366846373,-1.548504066946569
2020-02-24 00:00:00-05:00,-2.7386548622599185,-2.7668039767197032,-1.9641650072942571,-0.3326089028981128,0.9179103330440006,0,-0.5705104252064941,-0.333132936098334,-1.5513079925818234
2020-02-25 00:00:00-05:00,-1.9833310536824715,0.755323808577447,3.52212778529715,-0.4213093343233778,-0.6751008474422581,0,-0.9154054295017913,-0.4842094678825647,-1.5168050489611167
2020-02-26 00:00:00-05:00,-1.3884011460585506,0.594929907623921,-0.16039390095352601,-0.5748484486570283,0.46283589912205075,0,-1.1393747790111501,-0.6966324908007653,-1.498122427711349
2020-02-27 00:00:00-05:00,-3.2501908424433483,-1.8617896963847977,-2.4567196040087187,-0.7585808565189327,-0.32178265327327005,0,-1.848401749822596,-1.0707639404651386,-1.4876194264865725
2020-02-28 00:00:00-05:00,-2.368605867660725,0.8815849747826232,2.743374671167421,-1.07177380813822,1.2859545669626002,0,-2.251165083224546,-1.4838956052931844,-1.4408228231421423
2020-03-02 00:00:00-05:00,5.319930137685167,7.688536005345892,6.806951030563269,-1.4351309354250679,-0.3044497553787383,0,-0.8918056725424484,-0.7761162195756381,-1.4173754147853157
2020-03-03 00:00:00-05:00,-1.90457035837059,-7.224500496055756,-14.913036501401649,-1.5502848755146166,-0.2839313431853029,0,-0.8775300297723662,-1.0615956228685661,-1.3143549206588243
2020-03-04 00:00:00-05:00,7.727746584127156,9.632316942497747,16.856817438553502,-1.6295649302097528,-0.59670529166518,0,0.7661537066224474,-0.4880584080154927,-1.2988409054466084
2020-03-05 00:00:00-05:00,-0.16385652872135964,-7.891603112848516,-17.523920055346263,-1.403809217602282,0.33749742594367244,0,1.385776420196143,-0.7778700353568319,-1.0786781214512948
2020-03-06 00:00:00-05:00,0.9347214773121025,1.0985780060334622,8.990181118881978,-1.0218826992192476,0.10284980475471217,0,2.063939714914911,-0.6808488284131217,-1.0784928931537592
2020-03-09 00:00:00-04:00,-4.057706389348974,-4.992427866661076,-6.091005872694539,-0.5175071097722572,-0.7653005931272147,0,0.21889842383395205,-1.032108763093074,-1.0770291435448913
2020-03-10 00:00:00-04:00,4.030397291111619,8.088103680460593,13.08053154712167,-0.3545362967255863,0.01529753914953139,0,1.3609675022643817,-0.5760188057218738,-1.003470269746635
2020-03-11 00:00:00-04:00,-0.82866957673273,-4.859066867844349,-12.947170548304943,0.0031561868645338417,0.18301711180861846,0,-0.22903789302739944,-0.5721820041613892,-0.947186375112281
2020-03-12 00:00:00-04:00,-9.998585233014754,-9.169915656282024,-4.310848788437675,0.018699199760480005,-0.0326252023764597,0,-2.0444173888171715,-1.5464359225545996,-0.9433337799451337
2020-03-13 00:00:00-04:00,10.593537182993176,20.592122416007932,29.762038072289954,-0.2833920606697573,-0.4063649214537027,0,-0.4546350474766549,-0.49724191329472306,-0.5345142398627875
2020-03-16 00:00:00-04:00,-7.167949537377653,-17.76148672037083,-38.353609136378765,-0.3284366304620001,-0.24099719212684495,0,-1.0447379939081598,-1.1890087853494897,-0.10883172503793803
