Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-20 00:00:00-05:00,-0.3827053711335364,-0.2486054167910307,-0.773929147237806,-0.2236129763834616,0.36824889886432727,0,-0.5666633555675007,-0.1387323737705558,-0.8228779256701158
2020-02-21 00:00:00-05:00,1.0514327943039006,1.434138165437437,1.6827435822284678,-0.34569379197739897,-0.04622439775036779,0,-0.12014457296164766,-0.023656287194817972,-0.8231640218143933
2020-02-24 00:00:00-05:00,-2.0607046352376552,-3.112137429541556,-4.546275594978993,-0.3683338525585525,0.6947898791867888,0,-0.6697252147823773,-0.28277220588848273,-0.824288495184906
2020-02-25 00:00:00-05:00,-0.8635385295319646,1.1971661057056906,4.309303535247246,-0.4979482922489091,-0.15621407540919124,0,-0.7227086963514685,-0.43484767076078845,-0.8048641566557294
2020-02-26 00:00:00-05:00,-0.6705735558216963,0.19296497371026833,-1.0042011319954223,-0.621059704201866,-0.23888325709683608,0,-0.8609476541006149,-0.5876193486257963,-0.8010987836672773
2020-02-27 00:00:00-05:00,-3.1737204718713867,-2.5031469160496904,-2.6961118897599587,-0.7594707082015363,0.42458507109211724,0,-1.5780604390671433,-1.0839888585619066,-0.7991881325985197
2020-02-28 00:00:00-05:00,-3.335245775743417,-0.16152530387203035,2.34162161217766,-1.0138277957110058,1.194390318370857,0,-2.6580308608475582,-1.4838824892645652,-0.7572085326902326
2020-03-02 00:00:00-05:00,4.119587554674935,7.454833330418353,7.616358634290384,-1.4949096746410724,-1.1148700721056732,0,-1.1562857312771118,-0.8633901240181451,-0.7121099009318561
2020-03-03 00:00:00-05:00,-3.163867706840171,-7.2834552615151065,-14.73828859193346,-1.669740159850575,0.2906634538839248,0,-1.74333727970071,-1.3693336608840014,-0.6441063695844829
2020-03-04 00:00:00-05:00,5.819023348107293,8.982891054947464,16.26634631646257,-1.9222888284110822,-0.6692104216728942,0,-0.12874274172478548,-0.7842857237133333,-0.6138210084743331
2020-03-05 00:00:00-05:00,-1.024539483398084,-6.843562831505377,-15.82645388645284,-1.8512606993848888,0.02775610551335683,1,0.4556290602522414,-1.110023549788708,-0.47784406848442634
2020-03-06 00:00:00-05:00,0.014074842565508908,1.038614325963593,7.88217715746897,-1.5992400512692742,0.04078984257660481,0,1.3880936840747462,-1.0711374885341156,-0.4743166084965931
2020-03-09 00:00:00-04:00,-3.935764995851901,-3.94983983841741,-4.988454164381003,-1.1443575884659538,0.1616144832945463,0,-0.7661204785878246,-1.4315366204261486,-0.47432331992736215
