Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-20 00:00:00-05:00,-0.07311595936255226,-0.14628541727621847,1.1904748652220063,0.5686893891243837,-1.6338887780952194,0,0.5297837230831292,0.6835193598088719,-0.811127096905813
2020-02-21 00:00:00-05:00,0.6146704360349242,0.6877863953974764,0.8340718126736949,0.653173840196159,-0.5018681143457889,1,0.6691869836283187,0.6937925681992454,-0.8141463884051879
2020-02-24 00:00:00-05:00,-2.4000211362142947,-3.0146915722492187,-3.7024779676466952,0.77954578275479,2.408241368160576,1,-0.07662370212061075,0.17544462658818824,-0.8142280866904268
2020-02-25 00:00:00-05:00,-1.2518554196574065,1.1481657165568881,4.162857288806107,0.7338724713695476,-0.7088719778124859,0,-0.6026731826588325,0.1754727188797464,-0.8019784390388558
2020-02-26 00:00:00-05:00,0.7395036632172971,1.9913590828747036,0.8431933663178155,0.5189940579354073,0.13153279626932526,0,-0.47272895449656005,0.1525324694944295,-0.7973902502929947
2020-02-27 00:00:00-05:00,-1.9175931823490198,-2.6570968455663166,-4.64845592844102,0.3483688256651435,0.8829643974050938,0,-0.8353522030809656,-0.1440819203436291,-0.7997166659015078
2020-02-28 00:00:00-05:00,-3.3755928158412667,-1.457999633492247,1.1990972120740697,0.09728311598635442,0.39821575274566456,0,-1.6000920179375984,-0.6485410087177007,-0.7946575194907626
2020-03-02 00:00:00-05:00,2.32374913643037,5.699341952271636,7.157341585763883,-0.3409929725416107,0.26696048291369545,0,-0.7038237089353504,-0.2844424387971224,-0.7632204740302118
2020-03-03 00:00:00-05:00,-1.019616252012284,-3.343365388442654,-9.04270734071429,-0.5286553170104764,1.272302156805568,0,-0.6581640946793016,-0.3047517741024423,-0.7507068553599227
2020-03-04 00:00:00-05:00,5.993441524435709,7.013057776447993,10.356423164890646,-0.6971495398405638,-0.46942979209872804,0,0.356754081451648,0.4826515208296613,-0.7480098750596597
2020-03-05 00:00:00-05:00,-0.4712279877017513,-6.46466951213746,-13.477727288585452,-0.6431924068667306,-1.4104610856213284,0,0.6586880254084574,0.3167749786441436,-0.6568747840428525
2020-03-06 00:00:00-05:00,-1.538675776400719,-1.0674477886989677,5.397221723438492,-0.47872161496113624,-0.39316604450251885,1,1.053677318671451,0.06632308107174642,-0.6556616298604073
2020-03-09 00:00:00-04:00,-5.349358943431806,-3.810683167031087,-2.743235378332119,-0.17320658959331584,0.05958660685080693,1,-0.5339783724307482,-0.5639756939013644,-0.6468837184277458
