Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-21 00:00:00-04:00,0.9205780802393172,0.009825757341588859,-2.5490742330713596,-0.22771106118723283,-0.08493902999177516,0,-0.8990379301084488,-0.259994428665399,0.715459076273429
2020-07-22 00:00:00-04:00,0.178845635708369,-0.7417324445309482,-0.7515582018725371,-0.4033291904360818,0.2079671355874372,0,-0.551177846033726,-0.2506773819151512,0.6699524230258314
2020-07-23 00:00:00-04:00,-0.4463408815050203,-0.6251865172133894,0.11654592731755886,-0.5025389526498176,-0.37016504370556325,0,-0.2647430258386687,-0.08406219561844457,0.6630316575519354
2020-07-24 00:00:00-04:00,-0.1972701995963874,0.24907068190863293,0.8742571991220223,-0.5533652721035927,-0.8145425540542716,0,0.1704543459472474,-0.14985411716469857,0.6656685113914175
2020-07-27 00:00:00-04:00,-0.5570513208672853,-0.3597811212708979,-0.6088518031795308,-0.5064799345325455,0.1825409401535043,1,-0.26498579862880317,-0.13440242264469607,0.6370523555537582
2020-07-28 00:00:00-04:00,0.018050694246623252,0.5751020151139085,0.9348831363848064,-0.5527301946515686,0.4260193598596412,0,-0.5288103187588645,-0.32313429947190936,0.578650347109794
2020-07-29 00:00:00-04:00,0.6323471811979395,0.6142964869513163,0.039194471837407874,-0.6396741851026196,-1.1630370411497626,0,-0.39645667487563174,-0.37626596241797045,0.4618204252322191
2020-07-30 00:00:00-04:00,-0.8078864327473243,-1.4402336139452638,-2.05453010089658,-0.6937250062918502,-0.043268702458430335,1,-0.5031164167383471,-0.5910718302369695,0.466093078704022
2020-07-31 00:00:00-04:00,0.3619713825950673,1.1698578153423915,2.6100914292876554,-0.7514946573156049,0.34287301737763415,0,-0.33914366459346973,-0.669758085780884,0.48063523112641254
2020-08-03 00:00:00-04:00,0.9558356620609024,0.5938642794658351,-0.5759935358765564,-0.7669919796504793,-0.2103569857397065,0,0.10854274052424055,-0.7086991430735313,0.4766851268532346
2020-08-04 00:00:00-04:00,0.03571010089694194,-0.9201255611639605,-1.5139898406297956,-0.6834242683066076,-0.8514870537358619,0,0.11381742601547438,-0.612016706422579,0.45526302711840083
2020-08-05 00:00:00-04:00,-0.892848337203703,-0.928558438100645,-0.008432876936684486,-0.6074912429877342,-0.07097776178651181,1,-0.3390420288991136,-0.8776144927100774,0.39100153459048553
2020-08-06 00:00:00-04:00,-0.3963887020638821,0.49645963513982094,1.4250180732404658,-0.6040401552583817,0.3580057024969722,0,-0.216965207142278,-1.2083252666369853,0.41095852463719024
2020-08-07 00:00:00-04:00,-0.0904527859117795,0.3059359161521026,-0.19052371898771836,-0.543593992710194,0.00137419239965538,0,-0.35016926885106353,-1.1821878707002236,0.28782933145829276
2020-08-10 00:00:00-04:00,-0.5250706926265107,-0.4346179067147312,-0.7405538228668338,-0.5140948383383094,0.16217639740756093,0,-0.7816633375499932,-1.1586290526723997,0.2522273999766553
2020-08-11 00:00:00-04:00,-1.2195201903061355,-0.6944494976796247,-0.2598315909648935,-0.5802850069925715,-0.6057149463033465,0,-1.1453515493631445,-1.4941609153134503,0.14436711330669305
2020-08-12 00:00:00-04:00,-0.18426497874725034,1.0352552115588851,1.7297047092385098,-0.693631324977769,0.11200713439292811,0,-0.9407245675826402,-1.3536322623196435,0.17991591144264957
2020-08-13 00:00:00-04:00,-0.27689662998648873,-0.09263165123923839,-1.1278868627981236,-0.7751615814312578,-0.3647795300121633,0,-0.9061437731158207,-1.158825260138463,0.17807660276512857
2020-08-14 00:00:00-04:00,0.33319264475051186,0.6100892747370006,0.702720925976239,-0.867202904063019,-0.9281645082375279,0,-0.7837703255156605,-0.8143300534020647,0.12682385506499794
2020-08-17 00:00:00-04:00,-0.38742892847461957,-0.7206215732251314,-1.330710847962132,-0.9643580440581827,1.512806825738023,1,-0.74366833850649,-1.0387526734949681,0.10677934290812194
2020-08-18 00:00:00-04:00,2.204100367060967,2.5915292955355866,3.312150868760718,-1.0322523258396117,2.5688783387986907,0,0.26220733574988514,-0.8197400588563094,0.07211478742929305
2020-08-19 00:00:00-04:00,1.8484894990797625,-0.35561086798120445,-2.9471401635167913,-0.9081100322427849,-0.628035827322075,0,0.8737305062478399,-0.529082341689918,0.15813101389189524
2020-08-20 00:00:00-04:00,-1.6726094132507712,-3.5210989123305336,-3.1654880443493294,-0.6828364862752873,-0.9397691276537087,0,0.4449027832640702,-0.7474764718156024,0.22187559549683308
2020-08-21 00:00:00-04:00,-0.12665368408466243,1.5459557291661088,5.067054641496642,-0.5277311540831113,-0.45594619732411684,0,0.3064411648541708,-0.735085831344601,0.27902194781586853
2020-08-24 00:00:00-04:00,1.4857606207519332,1.6124143048365955,0.06645857567048674,-0.4021678377378346,-0.5551654091297036,0,0.8719427905280775,-0.37509497710175804,0.26897648391819184
2020-08-25 00:00:00-04:00,0.14284251532300551,-1.3429181054289276,-2.955332410265523,-0.19166751666662904,-0.2969755204583582,1,0.25403845017139487,-0.3527810542701984,0.31050237844234313
2020-08-26 00:00:00-04:00,2.4959964678157682,2.3531539524927627,3.6960720579216906,-0.1092853741859279,1.097985206394377,1,0.4448913187017762,-0.021164422446200478,0.2674398289941288
2020-08-27 00:00:00-04:00,-0.5392225418816547,-3.035219009697423,-5.388372962190186,-0.013550688484634246,0.6568812708102915,0,0.7931202184409575,0.02823378326435355,0.3854450758509351
2020-08-28 00:00:00-04:00,1.2241905186652204,1.7634130605468752,4.798632070244298,0.14979552969211354,-1.1897035579548596,0,1.206447569322455,0.18534319332884625,0.39387283624292224
2020-08-31 00:00:00-04:00,-1.1402957796457958,-2.364486298311016,-4.127899358857891,0.3864315731014371,2.463709641134928,0,0.4050055069408426,-0.19761903133918493,0.3796718850726097
2020-09-01 00:00:00-04:00,0.7689680009210018,1.9092637805667976,4.273750078877814,0.488699848314515,-1.188981259600675,0,0.5936433649725618,-0.06522804336889756,0.32991881929685096
2020-09-02 00:00:00-04:00,2.3759914771676414,1.6070234762466395,-0.302240304320158,0.6199433901624658,0.7581208448993049,0,0.558097696076776,0.5348629762471255,0.2564393711379849
2020-09-03 00:00:00-04:00,-3.2695161459161155,-5.645507623083757,-7.252531099330397,0.6946548065980631,-0.000744816192931285,0,-0.2743232630306827,-0.007264495251387922,0.29528457857994717
2020-09-04 00:00:00-04:00,-2.399300619849699,0.8702155260664166,6.515723149150174,0.6338615456859205,-0.2653265108802737,0,-1.3300217670193866,-0.4290563660854772,0.5416959276345191
2020-09-08 00:00:00-04:00,-0.7356821686426553,1.6636184512070435,0.7934029251406269,0.37535091543827237,0.1071265784629524,0,-1.213639499715761,-0.4668069971741655,0.0765918449606328
2020-09-09 00:00:00-04:00,2.9464882686671072,3.682170437309763,2.018551986102719,0.14865782470421823,-0.5028987410007388,0,-0.5966541057609404,0.2835783810438365,0.07450587889730247
2020-09-10 00:00:00-04:00,0.6672447407103199,-2.2792435279567873,-5.96141396526655,-0.00815287121518862,0.881069326735191,1,-1.0835137650260651,0.44176376475503837,0.10506173533108333
2020-09-11 00:00:00-04:00,-0.5756106823334934,-1.2428554230438134,1.036388104912974,-0.29109408745555315,1.9980502857300022,0,-0.28472257604258916,0.3857461266905728,-0.011680516941678534
2020-09-14 00:00:00-04:00,4.315800086838663,4.891410769172156,6.13426619221597,-0.38711231829922677,0.38815693161570797,0,1.7436299969433091,1.1258368165007688,-0.7112093124362234
2020-09-15 00:00:00-04:00,2.4890520961512084,-1.8267479906874544,-6.718158759859611,-0.11269280460385639,-1.0493551757915707,0,2.767257109509445,1.6856136190292648,-0.6930960126421213
2020-09-16 00:00:00-04:00,-0.8368826790070392,-3.3259347751582475,-1.4991867844707931,0.3284794481588724,-0.8423939398586372,0,1.5716383717091091,1.0921739972524298,-0.6077871830438292
2020-09-17 00:00:00-04:00,-0.4136943656544005,0.4231883133526387,3.749123088510886,0.5747747854101687,0.005842658352460897,0,1.2351446187010098,0.6623545916880453,-0.6129903873911318
2020-09-18 00:00:00-04:00,-0.7145266899100869,-0.30083232425568646,-0.7240206376083251,0.7855611528238908,2.443068463398548,0,1.1918299736760563,0.8467228848845686,-0.6058750642052747
2020-09-21 00:00:00-04:00,1.7907929881511568,2.5053196780612437,2.80615200231693,0.9704957978055382,-0.928203499076277,0,0.442486918182616,1.2135341203786876,-0.6389928584990252
2020-09-22 00:00:00-04:00,-0.32884117538446067,-2.1196341635356175,-4.624953841596861,0.96509786684518,-1.4939452587512623,0,-0.38807811772266837,0.8653539298988925,-0.5838314629139902
2020-09-23 00:00:00-04:00,-2.7383655724410096,-2.4095243970565488,-0.28989023352093124,0.7977763321293301,0.20849912113287095,1,-0.9514055026892273,0.315120541011797,-0.5930069710196822
2020-09-24 00:00:00-04:00,0.5766601659611056,3.3150257384021153,5.724550135458664,0.5492085408660347,-1.027187290207734,0,-0.664855064895578,-0.03270226476460203,-0.42932670033641007
