Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-26 00:00:00-04:00,5.262294339030566,5.8131583823710145,16.396567109972032,-2.019545161095659,-0.5579906465302606,0,0.7829882313618305,-1.1773642789290355,1.5222544414084584
2020-03-27 00:00:00-04:00,-4.140224270313474,-9.402518609344039,-15.215676991715053,-1.8170905671812778,-0.6086031826047539,1,1.2749055691016271,-1.5678639734988165,1.5568413762810582
2020-03-30 00:00:00-04:00,2.853789206907549,6.9940134772210225,16.39653208656506,-1.527811601846237,-0.5774714013644031,1,2.360989554088343,-2.1095338182622516,1.600811375455349
2020-03-31 00:00:00-04:00,-0.20407841249268854,-3.057867619400237,-10.05188109662126,-1.0464735373350371,0.299361871074096,1,0.27339656096269044,-1.8446746864025207,1.6099598278028369
2020-04-01 00:00:00-04:00,-5.261703871360784,-5.057625458868095,-1.9997578394678581,-0.8586833141361644,-0.3973238360041676,0,-0.6906527183983109,-2.686172364159194,1.6081162717104331
2020-04-02 00:00:00-04:00,1.6686795035419366,6.930383374902721,11.988008833770817,-0.7326866941348699,-0.27931886907473313,0,-1.3525417151985042,-2.277336881688528,1.6789516188013116
2020-04-03 00:00:00-04:00,-1.4371505432341114,-3.105830046776048,-10.03621342167877,-0.7502547693591449,-0.677153859018985,1,-0.8245072141964485,-2.2866962159855464,1.6895179288248061
2020-04-06 00:00:00-04:00,8.723736290195818,10.16088683342993,13.266716880205976,-0.6854995839576159,1.25341809435725,1,0.27432541955444917,-0.760124739545816,1.683419253315985
2020-04-07 00:00:00-04:00,-1.1582055651007925,-9.88194185529661,-20.042828688726537,-0.5857825147253202,-0.11998319543031778,0,0.0797378053557162,-1.538329042576239,1.9000654104339645
2020-04-08 00:00:00-04:00,2.5594421371958154,3.717647702296608,13.599589557593218,-0.45084141507258835,-0.5526399883727307,0,1.7438951392041961,-0.9633441120036729,1.9023163649177324
2020-04-09 00:00:00-04:00,0.7216279525522944,-1.837814184643521,-5.555461886940129,-0.13142079594043207,-0.23786689374392037,0,1.5406191531870155,0.18607798086642632,1.908559586040664
2020-04-13 00:00:00-04:00,1.9627226559133644,1.24109470336107,3.078908888004591,0.07904847856135798,-0.6098435920179618,0,2.286354387170819,-0.7912896513427304,1.9068618714608998
