Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-12-08 00:00:00-05:00,-1.1441371274007257,-2.6488782363583727,-2.9722331113282325,-0.5103745348000001,0.4180282454899451,1,0.42363804716178344,-0.3414948432993413,-1.7492471388970547
2021-12-09 00:00:00-05:00,-0.15555207570307816,0.9885850516976475,3.6374632880560203,-0.3369990538461712,-0.26866756179813023,0,-0.055467899251826366,-0.3483517942932619,-1.759182401989148
2021-12-10 00:00:00-05:00,-0.3988421313991935,-0.24329005569611534,-1.2318751073937628,-0.29769557828089854,-0.3455081273452428,0,0.2492453716126047,-0.3930536539361983,-1.7670951371689252
2021-12-13 00:00:00-05:00,-1.1888634937395939,-0.7900213623404004,-0.5467313066442852,-0.16627026800039865,0.3342965443939445,0,-0.2541025411267262,-0.47744992199977326,-1.7631353495901745
2021-12-14 00:00:00-05:00,0.766221725711187,1.9550852194507808,2.7451065817911813,-0.16646076193860984,-0.017184419442425467,0,-0.4067732182030572,-0.3708500837986501,-1.7332765620996031
2021-12-15 00:00:00-05:00,-0.7478163620662807,-1.5140380877774677,-3.469123307228249,-0.22626871311528618,0.20298951671322088,0,-0.3232604066811251,-0.37397816527770694,-1.9202115167174987
2021-12-16 00:00:00-05:00,1.5638930447287225,2.311709406795003,3.8257474945724708,-0.2608490640368664,1.0278766066772065,0,0.036912255834171105,-0.1340630657507019,-1.9057592727731811
2021-12-17 00:00:00-05:00,-2.275441821749785,-3.8393348664785076,-6.151044273273511,-0.22437867270036482,1.153362330300388,0,-0.36392586732592724,-0.29916871929592526,-1.9307662232373277
2021-12-20 00:00:00-05:00,-1.7989113308431284,0.47653049090665656,4.315865357385164,-0.28059718901568975,-1.4998822041017241,0,-0.4927980228049894,-0.3561954730796928,-2.0592557327992638
2021-12-21 00:00:00-05:00,1.3966254750616107,3.195536805904739,2.7190063149980825,-0.3650636911172717,-0.8909752925830078,0,-0.3630157677954402,-0.4380029475889457,-2.0253079775801597
2021-12-22 00:00:00-05:00,0.39083427494845385,-1.0057912001131568,-4.201328006017896,-0.40191263784574693,-1.1903596997628731,1,-0.12353510404091907,-0.6585271209544273,-2.1118876764110426
2021-12-23 00:00:00-05:00,0.3573568837074999,-0.033477391240953946,0.9723138088722029,-0.3393647970006626,0.17960011015641647,1,-0.37436253284403387,-0.531168952996378,-2.1113960549548976
2021-12-27 00:00:00-05:00,0.5723073554382399,0.21495047173073994,0.2484278629716939,-0.36676506195731,-0.8235359225704649,0,0.2336071424845555,-0.11737987559061996,-2.107412167150229
2021-12-28 00:00:00-05:00,0.30348417741544614,-0.2688231780227937,-0.48377364975353365,-0.2782338783456471,-0.0646670674548972,1,0.6932883127288855,-0.03159771876142489,-2.1353825040028607
2021-12-29 00:00:00-05:00,-0.05043103728082988,-0.353915214696276,-0.08509203667348231,-0.076136381199056,-0.11194975563642749,0,0.3803056336616765,0.1391174875764682,-2.231656766009341
2021-12-30 00:00:00-05:00,-0.05044633488247861,-1.5297601648735226e-05,0.35389991709462726,0.019764318103801026,0.11543474961248239,0,0.2852809311890416,0.2037344568691044,-2.231681978491016
2021-12-31 00:00:00-05:00,-0.08201793774332894,-0.031571602860850326,-0.03155630525920159,0.08146063736234518,-0.624331978645972,0,0.19105108461466574,-0.0515282279790817,-2.2943372916327966
2022-01-03 00:00:00-05:00,2.115549995137683,2.197567932881012,2.229139535741862,0.1496779913310957,3.586219305773534,1,0.519866956718026,0.41535562352647654,-2.2964079207509602
2022-01-04 00:00:00-05:00,3.790966783551849,1.6754167884141657,-0.5221511444668461,0.25124622736399355,1.4556594411975472,0,1.2763626685793683,0.7284855232928752,-2.203990628708802
2022-01-05 00:00:00-05:00,-1.8282019060340422,-5.619168689585891,-7.294585478000057,0.5260953815178643,-0.5271627636616092,0,0.8759121710987698,0.3195498947973943,-1.890753699484292
2022-01-06 00:00:00-05:00,1.0624100599104151,2.8906119659444576,8.50978065553035,0.7397690721453091,-0.7268714412086829,0,1.1221291874760424,0.5884089049148901,-1.9136362684096437
2022-01-07 00:00:00-05:00,0.9908158295516919,-0.07159423035872325,-2.962206196303181,0.9885076341900066,-0.16657237257262467,0,1.3622099541325836,0.7297931852129211,-1.902567817117972
2022-01-10 00:00:00-05:00,0.09571541700460023,-0.8951004125470916,-0.8235061821883684,1.2865605615395008,-0.34884712741171436,0,0.915186060141798,0.7916391594304011,-2.0375862327290037
2022-01-11 00:00:00-05:00,0.10159859092658048,0.005883173921980248,0.9009835864690718,1.4565237229057384,-0.38273977944893695,1,0.12773628286608424,0.9551134429637973,-2.0833033102066305
2022-01-12 00:00:00-05:00,0.5671923810018581,0.4655937900752776,0.4597106161532974,1.3817117515722832,0.03970071358740718,1,0.6490535888273801,0.9300669257217297,-2.1584443820793964
2022-01-13 00:00:00-05:00,-0.12467243691739921,-0.6918648179192572,-1.1574586079945348,1.4613798740425983,0.10991350250676063,0,0.39197097354799965,1.0095244177190654,-2.152432558788899
2022-01-14 00:00:00-05:00,-6.146353559206618,-6.021681122289219,-5.329816304369961,1.4576621256266968,5.619549639383201,0,-1.1366300571144945,0.042731115097834296,-2.181982464700159
2022-01-18 00:00:00-05:00,-4.192787229615324,1.9535663295912942,7.975247451880513,1.1200884714448052,-0.7149835792583019,0,-1.9978409000276314,-0.18816315587526797,-1.4311845357740396
2022-01-19 00:00:00-05:00,-1.5469051270786114,2.6458821025367127,0.6923157729454186,0.5531789674056389,-1.0478031347453793,0,-2.3146888710289386,-0.158555369739973,-1.089970115252503
2022-01-20 00:00:00-05:00,-0.8527297544344944,0.694175372644117,-1.9517067298925959,-0.11356167471107932,-1.1315402057956032,0,-2.581865567662703,-0.4151565329421961,-1.1011210250128225
2022-01-21 00:00:00-05:00,-1.7472733179290658,-0.8945435634945714,-1.5887189361386884,-0.8323197804737555,1.0242992423022106,0,-2.884953258367791,-0.6560454548405331,-1.0941110876363447
2022-01-24 00:00:00-05:00,-0.08959973822367609,1.6576735797053896,2.552217143199961,-1.6108983038958953,0.970442324213464,0,-1.7005762333244903,-0.7053455826317004,-1.0510944442797627
2022-01-25 00:00:00-05:00,1.090009812173893,1.1796095503975692,-0.47806402930782044,-1.9947709548506058,-1.1304728653631169,0,-0.6233015066236829,-0.648617882082374,-1.123081297813508
2022-01-26 00:00:00-05:00,0.9486200783299537,-0.14138973384393938,-1.3209992842415086,-2.0733993422503265,0.14190923248405182,0,-0.10078096068973766,-0.5773722270065447,-1.1501905282210703
2022-01-27 00:00:00-05:00,-1.7644665909881752,-2.7130866693181286,-2.571696935474189,-2.01889131859172,-0.5911684306804527,0,-0.29515154407306676,-0.7685539894131789,-1.1212328226976975
2022-01-28 00:00:00-05:00,0.8946452713226761,2.6591118623108514,5.37219853162898,-1.991278667336834,-0.7148048442484435,1,0.2679730082937873,-0.6649471824879278,-1.0712127951464767
2022-01-31 00:00:00-05:00,1.3573432406785342,0.46269796935585805,-2.1964138929549932,-1.8292613684453272,-0.16582606333238084,1,0.5794269761817661,-0.5056131191781844,-1.052518850774193
2022-02-01 00:00:00-05:00,1.716006444496302,0.35866320381776773,-0.10403476553809032,-1.6067858848785488,-0.011677858942719534,1,0.7145288671894493,-0.5495132999860262,-1.0010367505113094
