Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-07 00:00:00-04:00,-2.451418588676846,-4.123167282058601,-5.3982166729684655,-0.918631666591876,-0.6229421350905492,0,-0.6090193134643358,-1.46953640936163,2.837222500713814
2020-07-08 00:00:00-04:00,0.3677490547158225,2.8191676433926682,6.942334925451269,-0.8158633345615689,-0.0007237305948391145,1,-0.09627144560839443,-1.1010567379500855,2.781430277433443
2020-07-09 00:00:00-04:00,-4.488536264753313,-4.856285319469136,-7.6754529628618045,-0.6731305305719844,1.0959585931124876,0,-1.0270832616806937,-1.22317140130196,2.774213334102271
2020-07-10 00:00:00-04:00,2.973133892370139,7.461670157123452,12.317955476592587,-0.7028785712473447,0.17436905069467973,0,-0.5450730658344244,-0.40531168812966584,2.867776119496921
2020-07-13 00:00:00-04:00,0.6209203623682463,-2.3522135300018925,-9.813883687125344,-0.7563654703163322,0.2771984837448305,0,-0.7441828098091364,-0.6310275747164914,2.6591568608140856
2020-07-14 00:00:00-04:00,3.394027259470755,2.7731068971025086,5.125320427104401,-0.8200698194661049,-0.7798455260550979,0,0.39828957067457166,-0.4032692484981323,2.523778083678784
2020-07-15 00:00:00-04:00,1.4025636297549209,-1.9914636297158341,-4.764570526818343,-0.683947924656438,0.07223268343640409,0,0.6066387875679148,-0.396058926988755,2.182852308712018
2020-07-16 00:00:00-04:00,-1.4714610161486046,-2.8740246459035257,-0.8825610161876916,-0.5063580684144828,-1.3919196852765918,0,1.2515633408641924,-0.33870826823819195,2.0254525719581737
2020-07-17 00:00:00-04:00,-1.7025103500586112,-0.2310493339100066,2.642975311993519,-0.2205924884334771,-0.03482516686387722,1,0.2952453158170751,-0.4889238161403729,2.022505490946346
2020-07-20 00:00:00-04:00,-1.5192961955685147,0.18321415449009648,0.4142634884001031,-0.09468727960694498,0.5089951517460918,0,-0.13238919208893912,-0.5235528423249346,1.8641832607629636
2020-07-21 00:00:00-04:00,3.1471773823137936,4.666473577882308,4.483259423392211,-0.04871216084544098,1.456592052725144,0,-0.17936817726000578,-0.3973541173603003,1.8714456689402534
2020-07-22 00:00:00-04:00,-2.034099360468223,-5.181276742782017,-9.847750320664325,-0.0288801337285333,-0.8358845854885871,0,-0.8446659579683885,-0.6389486329692416,1.922682378317471
2020-07-23 00:00:00-04:00,-1.099243670662469,0.9348556898057541,6.11613243258777,-0.11361875397030462,0.20828129877155555,0,-0.7730205056493201,-0.348400565575441,1.9164470253279486
2020-07-24 00:00:00-04:00,-0.3087348993626801,0.7905087712997889,-0.14434691850596515,-0.22269681335741687,-0.8144505443201013,0,-0.5030961843496475,-0.5397608072960731,1.9200623268043995
2020-07-27 00:00:00-04:00,0.4955148253150608,0.8042497246777409,0.013740953377952003,-0.24914006802825772,-0.25385914492948414,0,-0.108103102993891,-0.28709556266077907,1.751186536015727
2020-07-28 00:00:00-04:00,-1.0785838834217676,-1.5740987087368283,-2.378348433414569,-0.23050958446360034,-0.2092331885708203,1,-0.9152441989914295,-0.4854791472041557,0.9135064402514506
2020-07-29 00:00:00-04:00,0.9657305695350038,2.0443144529567716,3.6184131616936,-0.35010468388450683,1.289935992183847,1,-0.3366733801206047,-0.24594850649410127,0.7572948546406216
2020-07-30 00:00:00-04:00,-4.8441812047437915,-5.809911774278795,-7.854226227235567,-0.38255775758512356,2.336015211410996,0,-1.0740321483359496,-0.6285874779757175,0.6527012156115292
2020-07-31 00:00:00-04:00,-3.3398180010096192,1.5043632037341723,7.314274978012968,-0.5108667539389969,-0.841338310893636,0,-1.643685107345553,-0.8948728568478551,0.7685131049711894
2020-08-03 00:00:00-04:00,1.643731696605825,4.9835496976154445,3.479186493881272,-0.7161013447292407,-0.9937891149595244,0,-1.4361281157291312,-0.8967710885343119,0.7777692363018263
2020-08-04 00:00:00-04:00,3.46537256987945,1.8216408732736251,-3.161908824341819,-0.879868674510039,-0.47079136146341094,0,-0.5921369897079246,-0.4790623873464875,0.7807223125116252
