Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-05-01 00:00:00-04:00,-1.1919312009093843,-6.6093080690286286,-5.859718367000892,1.144076982235468,-0.8698202759570585,0,1.0834298369352797,2.5613356900323527,2.812882548459018
2020-05-04 00:00:00-04:00,1.478217319038315,2.6701485199476993,9.279456588976327,1.170445144198815,-0.9225969711194287,0,1.708057345723816,3.1445111686851006,2.73995778870837
2020-05-05 00:00:00-04:00,0.8818147061396825,-0.5964026128986325,-3.266551132846332,1.2819513837035847,0.05213467639065473,1,2.472485582972501,2.252828782367563,2.7487685585242176
2020-05-06 00:00:00-04:00,0.6760968981337515,-0.20571780800593098,0.3906848048927015,1.589878859069592,-0.06879807087587632,0,1.2746932699081117,2.075513012828151,2.7499618191295254
2020-05-07 00:00:00-04:00,1.3383188323480315,0.66222193421428,0.867939742220211,1.6875307084991336,-0.7952539639276434,0,0.42489775407340763,1.8251227902188922,2.7513216612857603
2020-05-08 00:00:00-04:00,0.5159574103105261,-0.8223614220375054,-1.4845833562517854,1.627308080061358,-0.5162579074507092,1,0.7898158308463122,1.8242955783348063,2.722456404514164
2020-05-11 00:00:00-04:00,0.390857804760813,-0.1250996055497131,0.6972618164877923,1.6449614139991338,-0.07900932328291867,1,0.5596869221361672,1.9076191071117068,2.7116372209344153
2020-05-12 00:00:00-04:00,-1.4447821925530826,-1.8356399973138955,-1.7105403917641824,1.6074760178064187,0.14561369328670973,0,0.06968199924847074,1.4598536388342058,2.707269131428358
2020-05-13 00:00:00-04:00,-2.379819064610839,-0.9350368720577562,0.9006031252561393,1.496807547459329,0.7111266006522461,0,-0.5603664651459117,1.2354685828141743,2.716704650923247
2020-05-14 00:00:00-04:00,0.833735448167212,3.213554512778051,4.148591384835807,1.2643537135081748,-0.505390745382503,0,-0.6605811600465952,1.3953777666907587,2.7299393905127975
2020-05-15 00:00:00-04:00,1.9679935072121733,1.1342580590449614,-2.0792964537330896,0.9941910612069703,0.12338770415647636,0,-0.371282302358352,1.4300814203232122,2.732972677825592
2020-05-18 00:00:00-04:00,1.0954085285977833,-0.87258497861439,-2.006843037659351,0.7845858722287036,-0.06380360498136481,0,-0.22870470900724246,1.6467507672183521,2.741298084016978
2020-05-19 00:00:00-04:00,1.7308515404799156,0.6354430118821324,1.5080279904965224,0.5895616854848004,1.077423659869559,0,0.43050141062187647,2.4631625837831757,2.7255827684852973
2020-05-20 00:00:00-04:00,6.035593896709651,4.304742356229736,3.6692993443476034,0.48364176710125645,1.067185242981864,0,2.2509538111413607,2.3727904493614753,2.6399222112542904
2020-05-21 00:00:00-04:00,0.6174710446614011,-5.41812285204825,-9.722865208277986,0.7729660446992044,-0.24772880463457095,0,2.2017572491436246,2.242616550697438,2.764408608672845
2020-05-22 00:00:00-04:00,1.5212430449655732,0.903772000304172,6.321894852352422,1.063798869385418,-0.7598543223096781,0,2.101474958208532,2.087926313933598,2.7646426872587075
2020-05-26 00:00:00-04:00,-1.1536361464474658,-2.674879191413039,-3.578651191717211,1.3502741521942,-0.194048345969829,0,1.5945043126176943,2.1154732646444296,2.6927694807080185
2020-05-27 00:00:00-04:00,-1.3178284232604143,-0.16419227681294846,2.5106869146000905,1.5253546934691375,-0.050852276352229824,0,0.9267686278564028,2.2743933542253068,2.6992484149531277
2020-05-28 00:00:00-04:00,-1.606001870290437,-0.2881734470300228,-0.12398117021707433,1.5410526360039805,-0.4712968622553893,0,-0.6308596916840693,1.2584456238244803,2.699243854257243
