Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-05-01 00:00:00-04:00,-0.3564433817094081,0.749973447146193,2.5581177435792197,-0.10823710861821496,-1.0140436438487037,0,-1.1339489106289191,0.428325486346159,3.182229776051166
2020-05-04 00:00:00-04:00,0.8512025526744149,1.207645934383823,0.4576724872376301,-0.37210846385399676,-0.18345549383457627,0,-0.6103239289693866,0.7890861625515503,3.113641549231311
2020-05-05 00:00:00-04:00,1.1265178768688588,0.27531532419444393,-0.9323306101893791,-0.5622913870507474,-0.15115673981548378,0,0.28020863531245943,-0.07595399035453373,3.1146884791993066
2020-05-06 00:00:00-04:00,0.3150087408842539,-0.811509135984605,-1.0868244601790489,-0.493444651179207,-0.19150496598387223,1,0.1340919395600664,0.07826472322770593,3.1167733818915586
2020-05-07 00:00:00-04:00,-1.2593641451327178,-1.5743728860169717,-0.7628637500323667,-0.46848256131063387,0.07992860563291444,1,0.0754721435255037,-0.3096714673080854,3.1173203210541494
2020-05-08 00:00:00-04:00,0.3082195627670348,1.5675837078997525,3.141956593916724,-0.4174720947279293,-0.4010836713796477,0,0.32790774729173305,0.12449582281528987,3.1213829702618594
2020-05-11 00:00:00-04:00,1.4349185670343296,1.1266990042672949,-0.4408847036324577,-0.3591000702893091,-0.6646395837387988,1,0.5484065269653214,0.42696779955249375,3.1087742005203527
2020-05-12 00:00:00-04:00,-1.7690925764206558,-3.204011143454985,-4.3307101477222805,-0.2853060105762739,0.429516026707275,1,-0.548746357441413,-0.8100468090420927,3.115986174686667
2020-05-13 00:00:00-04:00,-0.8856929457041991,0.8833996307164567,4.087410774171442,-0.30834429473364244,0.6686207056759823,0,-0.994242937762108,-0.745654247059416,3.1365075650858207
2020-05-14 00:00:00-04:00,-0.7943531598052087,0.09133978589899039,-0.7920598448174663,-0.4290613261977788,0.5472517931126643,0,-0.821056892104798,-1.5341185661476977,3.1316369106634507
2020-05-15 00:00:00-04:00,-0.17681117961108164,0.6175419801941271,0.5262021942951367,-0.4287707020180905,0.4741614518066156,0,-0.9997133917415516,-1.3636558678450768,3.134308792876532
2020-05-18 00:00:00-04:00,1.1864399706062603,1.363251150217342,0.7457091700232148,-0.48386431986448963,-0.47284811084351475,0,-1.0897838752603342,-0.8149584542722634,3.133310087874867
2020-05-19 00:00:00-04:00,0.6176262870783583,-0.568813683527902,-1.932064833745244,-0.6174963581833909,-0.4401117156182853,0,-0.19859668577462583,-0.04236416922147888,3.141270132775265
2020-05-20 00:00:00-04:00,0.0919580677937705,-0.5256682192845878,0.04314546424331411,-0.6472620392828423,-0.6536838512734128,0,0.17198951411870578,-0.5255612031276011,3.100629279723127
2020-05-21 00:00:00-04:00,-0.9642263234143328,-1.0561843912081033,-0.5305161719235154,-0.5554802777090828,-0.4454305793094323,1,0.10702249283149687,-0.4622555471442614,3.048348524213016
2020-05-22 00:00:00-04:00,0.1523160845573227,1.1165424079716555,2.1727267991797587,-0.4836195005826857,-0.266320934060153,1,0.23190243800952623,-0.7446000451804667,3.0546898114852943
2020-05-26 00:00:00-04:00,0.7836715628361751,0.6313554782788524,-0.4851869296928031,-0.35849512974136344,0.8324900829331064,1,0.08064284817206603,-0.4936393183856391,2.93992031990927
2020-05-27 00:00:00-04:00,0.39699847637968316,-0.38667308645649195,-1.0180285647353444,-0.2879765150969937,-0.34059789623560005,0,-0.0023506143599771544,-0.1838586644283117,2.82460009265203
2020-05-28 00:00:00-04:00,1.1600858157138516,0.7630873393341684,1.1497604257906604,-0.26475757800184246,1.034195711089051,0,0.4006710290650691,-0.09740106691550111,2.1861746005744607
2020-05-29 00:00:00-04:00,-0.3521272440819785,-1.51221305979583,-2.2753003991299985,-0.1696129076966498,0.27649785498293045,0,0.6365797462182522,0.04813720197163895,2.1644987478590805
2020-06-01 00:00:00-04:00,-0.05834512830115511,0.29378211578082336,1.8059951755766535,-0.043020410904127136,-1.5517914842893274,0,0.5557978807693346,0.10565699791883532,1.9346588223142647
2020-06-02 00:00:00-04:00,-0.389263837482971,-0.3309187091818159,-0.6247008249626392,0.062238454698036176,0.13647552694729723,1,0.1097723156222974,-0.13153954897105333,1.9190728697735955
2020-06-03 00:00:00-04:00,-0.14652353035689578,0.24274030712607522,0.5736590163078911,0.10268733848975364,-0.5114548656948813,0,-0.09529111179667682,-0.37131625337870583,1.907071226349531
2020-06-04 00:00:00-04:00,1.3403296140357766,1.4868531443926722,1.244112837266597,0.12611772836781338,2.769462690982493,1,-0.028165939981116054,-0.17908609222239144,1.8462259462166946
2020-06-05 00:00:00-04:00,0.4151357099139862,-0.9251939041217904,-2.4120470485144625,0.14399861794511734,-0.23660475125115343,0,0.2624260169279026,0.1431196222326199,1.8191216748904635
2020-06-08 00:00:00-04:00,-1.5542888805659831,-1.9694245904799694,-1.044230686358179,0.18864240115658154,-0.5012393634357294,0,-0.3068295252432475,-0.21564452203315385,1.717190959437641
2020-06-09 00:00:00-04:00,-0.5338711096305678,1.0204177709354152,2.9898423614153846,0.15380323531155474,-0.5592542984562592,0,-0.36121373066470913,-0.5837051993118111,1.4944214454296254
2020-06-10 00:00:00-04:00,0.5825509679701758,1.1164220776007436,0.09600430666532844,0.14529537039906085,-0.5023726355054663,0,-0.08808550215753322,-0.13854261928076517,1.0872290271910798
2020-06-11 00:00:00-04:00,-2.1149981747049105,-2.6975491426750864,-3.81397122027583,0.1469603389502336,0.5740920820812819,1,-1.372852187419368,-0.37469546507644286,0.8175118012916531
2020-06-12 00:00:00-04:00,-0.7080135993616479,1.4069845753432626,4.104533718018349,-0.08963775342278867,0.307736905888006,0,-1.7799412946002364,-0.35833019985752124,0.3920124526850647
2020-06-15 00:00:00-04:00,-0.5088906325705441,0.19912296679110375,-1.2078616085521587,-0.41225448250193714,-0.6268387255664202,0,-1.3977760801809724,-0.42093937463198816,0.3948906587702429
2020-06-16 00:00:00-04:00,1.4065373003301425,1.9154279329006867,1.716304966109583,-0.6466332091114421,-0.6437014363168465,0,-0.6882447258616141,-0.3801381963368039,0.39305718097380077
2020-06-17 00:00:00-04:00,-0.5806952895098838,-1.9872325898400263,-3.902660522740713,-0.7413480636291392,-0.5787765160642356,1,-1.117082876789608,-0.6040222679678053,0.24904942313810297
2020-06-18 00:00:00-04:00,-0.013347813234917879,0.567347476274966,2.554580066114992,-0.9008081413085456,-0.5024018546226751,1,-0.3301516378109162,-0.6235644916342525,0.2313166406454367
2020-06-19 00:00:00-04:00,0.11016355231336512,0.123511365548283,-0.44383611072668294,-0.8989579788167883,2.0438925554446277,1,-0.021654247473181624,-0.4222693980162785,0.23078223945657653
2020-06-22 00:00:00-04:00,0.1834003174753662,0.07323676516200107,-0.050274600386281926,-0.8565975302779476,-1.1625067239101938,0,0.2410013733205029,-0.41644798234562996,0.21504538992865213
2020-06-23 00:00:00-04:00,0.2795629895389539,0.09616267206358772,0.02292590690158665,-0.7637342202963463,0.26273966396928156,0,-0.18141610138561562,-0.5102944934871907,0.11095263288579205
2020-06-24 00:00:00-04:00,-1.0853357566207256,-1.3648987461596795,-1.4610614182232673,-0.7438167896772622,-0.14608107237566154,0,-0.372204360051002,-0.7859279239411602,0.05907679480509506
2020-06-25 00:00:00-04:00,0.842261534803682,1.9275972914244077,3.2924960375840873,-0.7337655761148817,-0.2694405272186678,0,-0.05219421604391085,-0.843714147983667,0.03312785047336466
