Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-12-06 00:00:00-05:00,0.9404146330787119,0.36564773420738894,1.7410390860178213,-0.2210951688120867,0.0822396190049149,0,0.4482952255942226,-0.01884741694853944,-0.9408213660007304
2019-12-09 00:00:00-05:00,0.2193062578655974,-0.7211083752131144,-1.0867561094205034,-0.12730909003560228,-0.06538353773844335,0,0.7673891333019196,-0.015970353527194014,-0.9421718861682018
2019-12-10 00:00:00-05:00,0.08187249401061084,-0.13743376385498657,0.5836746113581279,0.026945779279154303,-0.6710680533820556,0,0.6899314495132138,0.09082563684713128,-0.942442974061175
2019-12-11 00:00:00-05:00,0.026769207445357455,-0.05510328656525338,0.0823304772897332,0.15555519691056818,-0.7545209173698701,1,0.251599324989503,0.09683321175226815,-0.9447365947583688
2019-12-12 00:00:00-05:00,0.3903242336713247,0.36355502622596725,0.4186583127912206,0.1992848717760888,1.2331275937619424,1,0.209794658907785,0.1446831086485815,-0.9450572632290682
2019-12-13 00:00:00-05:00,-0.18069574983029404,-0.5710199835016188,-0.934575009727586,0.2299799618499487,0.4243445494632811,0,-0.04292470332540738,0.016579969811859614,-0.9449070659162773
2019-12-16 00:00:00-05:00,0.9897387553846939,1.170434505214988,1.7414544887166068,0.22361102879801736,-0.41522647343891583,0,0.13005210599034242,-0.06547222447039212,-0.9449734446680887
2019-12-17 00:00:00-05:00,-0.44447862265211036,-1.4342173780368044,-2.604651883251792,0.2609462158920831,0.7437594240840034,0,0.010804226862112102,-0.0004910619136300268,-0.9452049394513257
2019-12-18 00:00:00-05:00,-0.18448551579263125,0.2599931068594791,1.6942104848962836,0.2672220936269678,-0.6345911045375949,0,-0.036831264816924156,0.02185310032848772,-0.9439897536399139
2019-12-19 00:00:00-05:00,0.25285040492840566,0.4373359207210369,0.1773428138615578,0.2615041606016564,-0.2416447446087002,0,-0.06765252882129176,0.14873608839668792,-0.9504823623153026
2019-12-20 00:00:00-05:00,-0.4756528228376369,-0.7285032277660426,-1.1658391484870796,0.23620550453122824,3.2747969369444663,0,-0.13406833109684388,0.11198227032259572,-0.9661241816337486
2019-12-23 00:00:00-05:00,-0.055570172012012205,0.4200826508256247,1.1485858785916672,0.2013568690852591,-2.1472423433986534,0,-0.36602633161256476,0.15523193437231794,-0.9658603079813676
2019-12-24 00:00:00-05:00,-0.39144736767680743,-0.33587719566479524,-0.7559598464904199,0.11438796346627286,-1.8007281673970872,1,-0.35421252532690667,0.02152328562857533,-0.9732426967101859
2019-12-26 00:00:00-05:00,1.253379412401031,1.6448267800778384,1.9807039757426337,0.044090931050994125,2.363175650066147,1,-0.03456259707814421,0.09765105051295106,-0.9736938693865305
2019-12-27 00:00:00-05:00,-0.6255498138806757,-1.8789292262817066,-3.523756006359545,0.030785956676510493,1.3675443946582198,0,-0.23178750116098512,0.035938040392691245,-0.9758717714283894
2019-12-30 00:00:00-05:00,-1.1650333993773636,-0.539483585496688,1.3394456407850186,-0.01615819215077648,-0.11446841278589716,0,-0.38633919259941235,-0.02264777019842407,-0.996723892990225
2019-12-31 00:00:00-05:00,0.06585944404670939,1.230892843424073,1.7703764289207609,-0.08803729402014301,-0.37842555862887184,0,-0.35941818153789157,0.10630707376401473,-0.9919171382497718
2020-01-02 00:00:00-05:00,2.26997633268183,2.2041168886351206,0.9732240452110477,-0.16786739839551426,1.1134915468438882,0,0.23332977415353678,0.3019003372179007,-1.000787081355421
2020-01-03 00:00:00-05:00,-0.4907269074351236,-2.7607032401169533,-4.9648201287520735,-0.14828641722190883,-0.5740667870097029,0,-0.15901478010330156,0.043646778421139544,-0.9859801297904918
