Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-12-06 00:00:00-05:00,-0.13273082558901414,-1.2770181290039475,-5.602598008659935,-0.4145208923433387,-0.8724502663027406,0,-0.583818927418834,-0.4293916831573969,-1.2160073591003662
2019-12-09 00:00:00-05:00,-0.33542104785906174,-0.2026902222700476,1.0743279067339,-0.4975481476461376,-0.6288434725853959,1,-0.47099875331756375,-0.5360443395811645,-1.220201111221686
2019-12-10 00:00:00-05:00,-0.6858025529307428,-0.35038150507168103,-0.14769128280163343,-0.5456698978343377,0.05083246101203315,1,-0.6122444242173596,-0.6227593401598236,-1.2232089945062663
2019-12-11 00:00:00-05:00,-0.0063903498887298614,0.6794122030420129,1.0297937081136939,-0.6161258086014944,0.2559804964329555,0,-0.1698708113027396,-0.6750956444570451,-1.221932162300641
2019-12-12 00:00:00-05:00,1.4067376154666107,1.4131279653553406,0.7337157623133277,-0.5870684650552587,0.05367574161684347,0,-0.1337184357681832,-0.5532726456736745,-1.2219940367091304
2019-12-13 00:00:00-05:00,1.6016196504035174,0.1948820349369067,-1.2182459304184339,-0.5617873521378506,-0.004859499243832288,0,0.10887008519515332,-0.4490717575338514,-1.2177370444261901
2019-12-16 00:00:00-05:00,0.5151131421229309,-1.0865065082805865,-1.2813885432174932,-0.4954759356429589,-0.29853112661129216,0,0.23014890268708285,-0.41578358190956194,-1.2127893263168554
2019-12-17 00:00:00-05:00,-0.2037551354500113,-0.7188682775729422,0.36763823070764423,-0.407198903276199,-0.39097916319126924,0,0.2997158532299338,-0.4104863197548694,-1.2145105523085078
2019-12-18 00:00:00-05:00,-0.09281021514674795,0.11094492030326336,0.8298131978762056,-0.3056135774914483,-0.44771927571265213,1,0.28726873700927097,-0.47616200184156254,-1.2147662854875545
2019-12-19 00:00:00-05:00,1.145656522456869,1.2384667376036171,1.1275218173003538,-0.20043660962801763,-0.13899737932764092,1,0.25022109989401103,-0.39669649247320743,-1.2221204300202781
2019-12-20 00:00:00-05:00,0.7469547584803617,-0.39870176397650736,-1.6371685015801245,-0.10912043604659898,2.087993501797376,0,0.1294876633064537,-0.27094565012041366,-1.2202110420799535
2019-12-23 00:00:00-05:00,-0.4922501024439192,-1.239204860924281,-0.8405030969477736,-0.05381505037147518,-1.2100335682342516,0,-0.013144792913056858,-0.30766263698827634,-1.2200265395013294
2019-12-24 00:00:00-05:00,-0.299258261100107,0.1929918413438122,1.4321967022680933,-0.02531048875291174,-1.691814383687,0,-0.026627979724910683,-0.2768465968488846,-1.237952953183318
2019-12-26 00:00:00-05:00,0.7718189934676493,1.0710772545677563,0.8780854132239441,-0.0025621106242345753,1.4243152627166273,1,0.09518863183472981,-0.2558474026883528,-1.2374392335432554
2019-12-27 00:00:00-05:00,0.28569766968388954,-0.4861213237837597,-1.557198578351516,0.04417807120729598,1.0840818277199131,0,-0.02552217264261098,-0.18012317067204417,-1.2377049353388514
2019-12-30 00:00:00-05:00,-1.539576525585294,-1.8252741952691836,-1.3391528714854237,0.0585914366192471,-0.2933406167694339,0,-0.34500880588729477,-0.3761915075273611,-1.253122461144309
2019-12-31 00:00:00-05:00,0.12312050310041606,1.6626970286857101,3.4879712239548937,0.021797886456148503,-0.10885368883372756,0,-0.2599308423588752,-0.27148422059648375,-1.2529738168438689
2020-01-02 00:00:00-05:00,2.6746225527792826,2.5515020496788665,0.8888050209931564,-0.006016101781815929,1.0911190229784302,0,0.15296440580283158,-0.08259512729788512,-1.2536335663438234
2020-01-03 00:00:00-05:00,-0.4910517379750119,-3.1656742907542945,-5.717176340433161,0.03791520022783847,-0.9771769971022818,0,-0.025684039424182726,0.14962785326705136,-1.2392741491452268
