Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-12-06 00:00:00-05:00,1.6708539482366078,2.469574455937393,2.325399856974445,-0.55071988650722,2.3679892957199247,0,-0.21897035711499677,-0.7001842256729187,-1.2388504179768316
2019-12-09 00:00:00-05:00,1.083677655768745,-0.5871762924678627,-3.0567507484052556,-0.5404512397629759,0.27684529818740955,0,-0.2489686635868263,-0.6789594446090665,-1.249399604607738
2019-12-10 00:00:00-05:00,2.742033597324712,1.658355941555967,2.2455322340238295,-0.5333354826809358,-0.22713604738499066,0,-0.07645429697964116,-0.6656971919299531,-1.2499120818962712
2019-12-11 00:00:00-05:00,1.106518070192331,-1.6355155271323811,-3.293871468688348,-0.5128376281886269,-0.7071920049790898,0,0.0799323845964508,-0.6760567430210311,-1.247890584972909
2019-12-12 00:00:00-05:00,1.9790216517877783,0.8725035815954474,2.5080191087278285,-0.4795970440532153,0.131295246238616,0,0.29596735170767896,-0.5662040935308548,-1.247705232483418
2019-12-13 00:00:00-05:00,-0.35864603168680115,-2.3376676834745793,-3.2101712650700267,-0.4342005294179918,-0.5488354567373218,0,0.13764743891277834,-0.6130028655543803,-1.2474890171987028
2019-12-16 00:00:00-05:00,6.448273954410262,6.806919986097063,9.144587669571642,-0.3987485676921406,4.12675273520388,1,0.5501646969363219,-0.41146794646873974,-1.2466888826884706
2019-12-17 00:00:00-05:00,-0.6579228102730751,-7.106196764683338,-13.9131167507804,-0.33807822435497886,-1.4715692554803894,0,0.2792897172471998,-0.4129565236274688,-1.2230260110345494
2019-12-18 00:00:00-05:00,3.736239645598238,4.394162455871313,11.50035922055465,-0.2979670613952283,1.4377610419773734,0,0.48514375730586884,-0.3754566839714878,-1.2210607506390603
2019-12-19 00:00:00-05:00,2.7699418728024736,-0.9662977727957642,-5.360460228667077,-0.24184207489606815,0.5130351124223731,0,0.5481236569478345,-0.18734732369746937,-1.2867159298337472
2019-12-20 00:00:00-05:00,0.38362235064708655,-2.3863195221553872,-1.420021749359623,-0.18683370810831856,-0.6257909793742823,0,0.609085310367993,-0.20163407417994356,-1.285655183291812
2019-12-23 00:00:00-05:00,3.3605362941982997,2.9769139435512133,5.3632334657066005,-0.12638674383782955,-0.41116754396428484,0,0.3699408032955871,0.20459303969583642,-1.31288426413911
2019-12-24 00:00:00-05:00,1.4383871042812777,-1.922149189917022,-4.8990631334682355,-0.0980549240887653,-1.137362887699532,0,0.5388670065033705,0.2241751795045374,-1.3079813436525853
2019-12-26 00:00:00-05:00,1.3380370052541357,-0.10035009902714198,1.82179909088988,-0.05596010991518197,0.6054225613066657,1,0.34989423024478555,0.3850361949718519,-1.310149114138249
2019-12-27 00:00:00-05:00,-0.12995234173470416,-1.4679893469888399,-1.367639247961698,-0.034441928000102214,-0.3321888991758752,0,0.12457311157513785,0.34619728893820634,-1.310393179275102
2019-12-30 00:00:00-05:00,-3.643287242176045,-3.5133349004413406,-2.045345553452501,-0.03169635747506409,0.47218664152347656,0,-0.18671606211454536,0.1980194853325848,-1.3118773645010045
2019-12-31 00:00:00-05:00,0.8753267375039462,4.518613979679991,8.03194888012133,-0.052855416510380136,-0.6197970363117383,0,-0.3658106135596096,0.1711132302930687,-1.3171785938634557
2020-01-02 00:00:00-05:00,2.8518175015711247,1.9764907640671785,-2.542123215612812,-0.0909610288391057,-0.3530131541452255,0,-0.26451832002398323,0.2783382918741106,-1.3202512100712245
2020-01-03 00:00:00-05:00,2.9633258297920877,0.11150832822096302,-1.8649824358462155,-0.12337400794000365,1.9327153675396822,1,-0.14630347693121226,0.4555083557341005,-1.3197564800114259
2020-01-06 00:00:00-05:00,1.925463704513495,-1.0378621252785927,-1.1493704534995557,-0.1503921257511946,-1.2220493295112382,0,0.007826995225098549,0.5837518369565642,-1.3159159870704071
2020-01-07 00:00:00-05:00,3.8800524658153885,1.9545887613018935,2.992450886580486,-0.1663883971833465,1.6882089759348864,0,0.6045876186048237,0.6880123348860797,-1.315813012955557
2020-01-08 00:00:00-05:00,4.920482578812169,1.0404301129967801,-0.9141586483051134,-0.12948702729134326,1.63196054521875,0,0.9350118969255571,0.8740949909597681,-1.3087696372168867
2020-01-09 00:00:00-05:00,-2.1945011900097318,-7.114983768821901,-8.155413881818681,-0.06703007738200024,-0.38602247697301345,0,0.5145180205730501,0.6295996986063873,-1.2938866855344695
2020-01-10 00:00:00-05:00,-0.662729763317411,1.5317714266923208,8.646755195514222,-0.035580484713517685,-1.5004279392603506,0,0.22750594482734246,0.5448338156650115,-1.288729819136126
2020-01-13 00:00:00-05:00,9.768895885093315,10.431625648410726,8.899854221718405,-0.028963904049454186,2.373770123695976,0,0.8325700403745308,0.9083838952352883,-1.2860384611466211
2020-01-14 00:00:00-05:00,2.4882822120200907,-7.2806136730732245,-17.71223932148395,0.027130388186477818,0.05312580144869739,0,0.719118623871136,1.0547531947771447,-1.207828229088652
2020-01-15 00:00:00-05:00,-3.610201351305783,-6.098483563325874,1.1821301097473507,0.06912887248660975,-1.1513023887503913,0,0.03985218367027519,0.5568542362893235,-1.2063624399045754
2020-01-16 00:00:00-05:00,-0.9662477636014746,2.6439535877043085,8.742437151030183,0.05530887443038213,0.4380072102879029,0,0.13623776969706175,0.5420455826786054,-1.1919947800743282
2020-01-17 00:00:00-05:00,-0.5822894156913926,0.383958347910082,-2.2599952397942267,0.05272530697383275,-1.0830849404959644,0,0.14253093383632928,0.3440317728745934,-1.193897877771147
2020-01-21 00:00:00-05:00,7.189030619278935,7.771320034970327,7.387361687060245,0.05800191391635384,0.5715045377516842,1,-0.04026924147622582,0.5400470873144261,-1.19060992152514
