Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-11-17 00:00:00-05:00,-1.19984666552083,-2.363480068549148,-4.029208837689387,0.31770274873075804,0.187029826172003,0,-0.24423792045168988,0.3774715467732313,-1.24966161422782
2017-11-20 00:00:00-05:00,-0.11873217516742342,1.0811144903534065,3.444594558902555,0.21522893075497482,-1.1097759057425982,0,-0.20108467197789776,0.6949377963071595,-1.2333961615935027
2017-11-21 00:00:00-05:00,1.5116031446678153,1.6303353198352388,0.5492208294818324,0.09443003067780907,0.5839493355848341,1,0.18541033469684617,0.9050062274523921,-1.2441859430774316
2017-11-22 00:00:00-05:00,0.15424408774581064,-1.3573590569220046,-2.9876943767572435,0.05083121492538674,-1.1137174135755563,0,0.36154719048100653,0.8793628384648482,-1.2188584163324205
2017-11-24 00:00:00-05:00,0.4372947359122164,0.2830506481664058,1.6404097050884103,0.05336677858593076,0.21625755435445912,1,0.1685700657898151,0.9568851517540108,-1.2251008472092664
2017-11-27 00:00:00-05:00,1.46613028188364,1.0288355459714236,0.7457848978050178,0.0005734073992871862,3.027223368535052,0,0.8886164008352052,0.4838662871643048,-1.2310535479480786
2017-11-28 00:00:00-05:00,-0.8134196955686369,-2.2795499774522767,-3.3083855234237003,0.17089213143121892,-0.07859090984139942,0,0.69801301863916,0.3531084279525064,-1.2220325507107246
2017-11-29 00:00:00-05:00,-2.4367795803255494,-1.6233598847569124,0.6561900926953643,0.30626131000447276,1.3234532355441717,0,-0.36050335288929436,-0.060632649548574995,-1.2099435565081746
2017-11-30 00:00:00-05:00,-0.11664211617334136,2.320137464152208,3.9434973489091205,0.21636822656034352,-0.6910424391788382,0,-0.431246111868485,-0.23228491961655004,-1.1237765874497956
2017-12-01 00:00:00-05:00,-1.0712460461221522,-0.9546039299488109,-3.274741394101019,0.1255923296568861,-0.607044655354488,0,-0.8230333533159648,-0.4143112728014175,-1.1226497496387158
2017-12-04 00:00:00-05:00,-1.287724033957627,-0.21647798783547478,0.7381259421133362,-0.04755051597813148,-0.08177908332186072,0,-1.5203589973876614,-0.7312216505761351,-1.105814836458327
2017-12-05 00:00:00-05:00,0.7639347461188761,2.051658780076503,2.2681367679119777,-0.3723980783233376,-0.1406429314202117,0,-1.1228543446726689,-0.4966366877660311,-1.0898353760548283
2017-12-06 00:00:00-05:00,1.2867831513694785,0.5228484052506024,-1.5288103748259008,-0.6157933361409414,-0.887756022655255,0,-0.15370526232917184,-0.4396122439307273,-1.083256712264661
2017-12-07 00:00:00-05:00,1.14745286445074,-0.1393302869187385,-0.6621786921693409,-0.6141403410878449,0.051824419409006325,1,0.17992947723240363,-0.34481040806808055,-1.0623029699809134
2017-12-08 00:00:00-05:00,0.4604792443249727,-0.6869736201257672,-0.5476433332070287,-0.5382074876766475,-0.12906617665257036,0,0.5932670196117269,-0.10395385302258676,-1.0470069825495607
2017-12-11 00:00:00-05:00,0.24680768398030772,-0.213671560344665,0.47330205978110224,-0.38483398296699245,-0.8604581868240826,0,1.0146955363234502,-0.006196787846836281,-1.0720331643342258
2017-12-12 00:00:00-05:00,-0.3041908981192073,-0.550998582099515,-0.33732702175485,-0.1399945887513512,1.1107283787424087,1,0.722861578056971,-0.009820765418305444,-1.0803524617386526
2017-12-13 00:00:00-05:00,0.24981744361701652,0.5540083417362238,1.105006923835739,0.03509005473118099,-0.6638526522931727,0,0.4439914459819138,0.02477630707534681,-1.086587920307319
2017-12-14 00:00:00-05:00,0.578283709505827,0.32846626588881045,-0.22554207584741337,0.13928052924929282,0.17235088681745026,0,0.2922837530965888,0.206220070666114,-1.0918025815433676
2017-12-15 00:00:00-05:00,1.37402978585647,0.7957460763506431,0.46727981046183265,0.18828689880822086,2.7804352050340677,0,0.5360692143042827,0.24135053998560838,-1.104216170746368
2017-12-18 00:00:00-05:00,1.221087476277364,-0.15294230957910604,-0.9486883859297491,0.2957186001098282,-1.611624630901761,0,0.7989840399148954,0.6561113844252632,-1.081998087368773
2017-12-19 00:00:00-05:00,-0.48936571734404916,-1.7104531936214131,-1.557510884042307,0.42935496191656464,-0.5171543871865727,0,0.7482490699701447,0.5917616961316657,-1.0731705131297749
2017-12-20 00:00:00-05:00,-0.5760377455010608,-0.08667202815701164,1.6237811654644014,0.5559948036307679,0.09382886833410986,1,0.5236462089574551,0.23644850596801095,-1.0879645225278556
2017-12-21 00:00:00-05:00,-0.25243462503924635,0.32360312046181444,0.4102751486188261,0.6609718648187176,-0.454380379389397,0,0.3003136592646573,0.16773712379504638,-1.0770952328446035
2017-12-22 00:00:00-05:00,-0.18583134823731667,0.06660327680192968,-0.25699984365988476,0.7164769705947635,-1.0053943914670174,1,-0.11231535185508365,0.0631783519160788,-1.152933525721226
2017-12-26 00:00:00-05:00,-0.2816107796834807,-0.09577943144616402,-0.1623827082480937,0.6765211835636379,-0.06472700897806427,1,-0.5042979609061349,-0.22531295309943464,-1.1524972443488286
2017-12-27 00:00:00-05:00,-0.5300956478485909,-0.24848486816511017,-0.15270543671894615,0.5629108898801808,0.43926741253591234,0,-0.5149446469161021,-0.17829524951259318,-1.1586990802256745
2017-12-28 00:00:00-05:00,-0.4008634557819291,0.12923219206666176,0.37771706023177193,0.44219230122020187,-0.4593941646498208,0,-0.469133435536017,0.16616842578942992,-1.1614535858759918
2017-12-29 00:00:00-05:00,-0.24149332815434765,0.15937012762758146,0.030137935560919704,0.2993612615533106,0.3625832538628794,0,-0.4662763484229351,0.14510452740723953,-1.158177511452478
