Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-05-28 00:00:00-04:00,-0.24350839271533758,-1.0387236699817888,-2.1958786643749497,0.042847259986511683,2.4861849643779594,1,0.15649199084836354,-0.036209260790763496,-0.6002023708175633
2019-05-29 00:00:00-04:00,-0.29290587209525143,-0.049397479379913845,0.9893261906018749,0.08039557321501363,-0.8926354813536689,0,0.19027709953148705,-0.34390807027517145,-0.6033536831590883
2019-05-30 00:00:00-04:00,0.06855531222333054,0.361461184318582,0.41085866369849583,0.15157211036248683,-0.617087268934385,0,-0.14890831294327916,-0.041766180159085384,-0.6027108829779743
2019-05-31 00:00:00-04:00,-0.7339405822181287,-0.8024958944414593,-1.1639570787600413,0.1255728434840349,0.22133948005303297,0,-0.27204132284254734,-0.14761975331058858,-0.6036261821896107
2019-06-03 00:00:00-04:00,0.512630316049897,1.2465708982680257,2.049066792709485,0.08289137404847227,0.0888761167193807,0,-0.3641584651299966,-0.22802530303749918,-0.6001867075280733
2019-06-04 00:00:00-04:00,0.5884546034245026,0.07582428737460567,-1.1707466108934201,0.02734467859734357,-0.3480052919169069,0,-0.09089920213949017,-0.18523457713323022,-0.6036754980153666
2019-06-05 00:00:00-04:00,1.8135707746459302,1.2251161712214276,1.1492918838468218,0.025957444103834965,0.1731621190069233,0,0.6070914521254435,0.407981964138832,-0.6023973757518982
2019-06-06 00:00:00-04:00,0.6608215009097945,-1.1527492737361356,-2.377865444957563,0.12044995692008652,0.19541303377228825,0,0.8067638063637425,0.7492481841356606,-0.5901991480695066
2019-06-07 00:00:00-04:00,0.9037831056902116,0.24296160478041706,1.3957108785165526,0.22849645573501023,-0.464917438448181,0,1.3666520098842483,0.9862403244961189,-0.5889538311558897
2019-06-10 00:00:00-04:00,1.3765823975400615,0.4727992918498499,0.22983768706943286,0.43231778496521994,-0.29251726304476156,0,1.6631605133942042,0.7794248288884699,-0.5873082787630869
2019-06-11 00:00:00-04:00,0.3906204734509484,-0.9859619240891131,-1.4587612159389631,0.7157242685859614,-0.011660389846537101,0,1.5947318234865844,1.2847563583892048,-0.5801873382781991
2019-06-12 00:00:00-04:00,0.8152665936774469,0.4246461202264985,1.4106080443156115,0.9452786866475539,-0.7861882180870607,0,1.2542551468361958,1.373093088148255,-0.57992028755485
2019-06-13 00:00:00-04:00,-0.15621502701003195,-0.9714816206874789,-1.3961277409139774,1.0998487504315368,0.22642032410640706,1,0.9751731748268357,1.4275460680546486,-0.5841256363171651
2019-06-14 00:00:00-04:00,0.38657286445418404,0.542787891464216,1.514269512151695,1.1917027976424874,-0.5043070764274971,0,0.800361266995891,1.2057746191082959,-0.583603969644449
2019-06-17 00:00:00-04:00,0.0825164500933387,-0.30405641436084535,-0.8468443058250614,1.2646430766044767,-0.31839111854788316,1,0.3672511906754479,1.318466103342399,-0.5936170850828549
2019-06-18 00:00:00-04:00,0.4488709035494521,0.3663544534561134,0.6704108678169587,1.234991008695257,0.22828896078370786,1,0.38668715499472694,1.2747467017403962,-0.5939027411912465
2019-06-19 00:00:00-04:00,-0.027345141057319243,-0.4762160446067713,-0.8425704980628848,1.213007449830423,-0.5574032870429344,0,0.10656128628706028,1.3534132097169262,-0.59863370873708
2019-06-20 00:00:00-04:00,0.6385596326874227,0.6659047737447419,1.1421208183515132,1.1226867713588466,0.4121223004008709,1,0.371124778176761,1.25600032984569,-0.5988763351298356
2019-06-21 00:00:00-04:00,0.7342260103958083,0.0956663777083856,-0.5702383960363563,1.098658165725672,3.1874471594375904,0,0.4871415696170951,1.4908990004568472,-0.5978505617845269
2019-06-24 00:00:00-04:00,0.09897661390796193,-0.6352493964878463,-0.7309157741962319,1.0811044312938842,-1.2536961321484479,0,0.4926703288431014,1.3417914576328385,-0.6062585432780007
2019-06-25 00:00:00-04:00,-0.4674467694936335,-0.5664233834015955,0.0688260130862508,1.0768430845194112,-0.12320284852206474,0,0.18596299208448944,1.2936678172036238,-0.6067067222261647
2019-06-26 00:00:00-04:00,-0.5057768978658854,-0.038330128372251915,0.5280932550293436,1.0083349892327977,-0.796936605264658,0,0.026528596190313426,1.2480025939000234,-0.6042441910136617
2019-06-27 00:00:00-04:00,-0.054459257349301536,0.4513176405165839,0.4896477688888358,0.9081281139210937,0.49919378370067385,1,-0.2017896116766898,1.221764890436077,-0.6014532245679709
2019-06-28 00:00:00-04:00,0.3541965463913399,0.4086558037406414,-0.042661836775942485,0.7583305198247035,0.23398965277994407,0,-0.3260117816830367,1.4554416584829448,-0.6078006556528003
2019-07-01 00:00:00-04:00,0.11766600469559856,-0.23653054169574134,-0.6451863454363828,0.5604730776617135,-0.45861276283993474,0,-0.3198871089380997,1.3707570150859913,-0.607716644390302
