Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-12-17 00:00:00-05:00,-0.8930243231205495,0.7953160734251268,2.9075227792188105,-1.1275699035427307,0.5022508366627689,0,-0.8099490512059406,-1.4882480777216718,1.71266966425643
2018-12-18 00:00:00-05:00,-1.2129487970041477,-0.31992447388359824,-1.115240547308725,-1.151176467256365,0.2999240740767123,0,-1.040518385817728,-1.8521289147664994,1.6545106326168597
2018-12-19 00:00:00-05:00,-0.1929171688304776,1.02003162817367,1.3399561020572683,-1.1863924072822427,0.5090196238127783,0,-1.4277318179082716,-1.7806589659573433,1.6591075337807426
2018-12-20 00:00:00-05:00,-0.8260306302568698,-0.6331134614263922,-1.6531450896000623,-1.323380749626977,0.42136205537436006,0,-1.8944248668304473,-1.375319252401836,1.5839068730088193
2018-12-21 00:00:00-05:00,0.44302030281563687,1.2690509330725068,1.902164394498899,-1.6201919666952236,-0.5467216018986801,0,-1.091626002153432,-1.8453112724382748,1.4196705365898112
2018-12-24 00:00:00-05:00,-2.1524277227307818,-2.5954480255464185,-3.8644989586189253,-1.6681765868308203,-1.400670242384237,0,-1.5723880731539015,-1.3929243778497444,1.4213354389446093
2018-12-26 00:00:00-05:00,4.0389409732432435,6.191368695974026,8.786816721520445,-1.8802374357184342,0.3103582591315953,1,0.41339118977312334,-1.0496895753267648,1.525033031947058
2018-12-27 00:00:00-05:00,0.17329805939462917,-3.8656429138486144,-10.05701160982264,-1.6708826464305497,-0.1285879583449728,0,0.5577310661364357,-0.8043180353120194,2.0812408166317624
2018-12-28 00:00:00-05:00,0.5363572067235253,0.3630591473288961,4.22870206117751,-1.4561132243528097,-0.2573731355447943,0,1.1001126859699377,-1.0295278152560703,1.9671618291109696
2018-12-31 00:00:00-05:00,0.2753268967966461,-0.26103030992687914,-0.6240894572557752,-1.095063613960007,-1.0820726562629754,0,1.0332900545833303,-0.9308203899848241,1.9859622432507902
2019-01-02 00:00:00-05:00,1.8362985889583057,1.5609716921616594,1.8220020020885386,-0.7587811278734949,1.026656258310647,1,2.662157927502345,-0.47597150613999645,1.9726777569523288
2019-01-03 00:00:00-05:00,-0.21908767236412416,-2.05538626132243,-3.6163579534840893,-0.1171729963483768,-0.44468066957520747,0,0.9601292184099224,-1.0196239325798715,2.1028229104821796
2019-01-04 00:00:00-05:00,2.2631148057379833,2.4822024781021073,4.537588739424537,0.21833620160809133,0.3404102732147672,0,1.7922033214059832,-0.14422799043285214,2.068546304709793
2019-01-07 00:00:00-05:00,0.1321313396550103,-2.130983466082973,-4.61318594418508,0.6494284446261545,-0.45457289797410855,0,1.6284938624148988,0.43546577060593405,2.2292638458406273
2019-01-08 00:00:00-05:00,-0.6102513067330277,-0.7423826463880381,1.388600819694935,0.9837747479417297,-0.5837544426837882,0,1.2703512767430167,0.2545876376734473,2.1960156657805365
2019-01-09 00:00:00-05:00,1.1616359776620961,1.7718872843951239,2.514269930783162,1.2550457321158155,-0.11333918205113754,1,1.0040613884045764,0.6863061145665277,2.095948833289173
2019-01-10 00:00:00-05:00,0.4592959461293279,-0.7023400315327682,-2.4742273159278922,1.4241534506649944,-1.2223401412616357,0,1.2755250847586788,0.929243734168572,2.0046314045340865
2019-01-11 00:00:00-05:00,-1.1430394026381563,-1.6023353487674843,-0.899995317234716,1.6319586114758875,1.4727915169133659,1,-0.0634479341037961,0.48162620008742135,2.0123701312021893
2019-01-14 00:00:00-05:00,-0.2147144008014553,0.928325001836701,2.5306603506041854,1.5700429552162,-0.7460146760852283,0,-0.19805804390422657,0.33957160762924243,2.0438889431389673
2019-01-15 00:00:00-05:00,0.016550850395010242,0.23126525119646554,-0.6970597506402354,1.4903267699652856,-0.7530286058570272,0,0.04617066168854124,0.7245156843023759,2.0137784240983505
2019-01-16 00:00:00-05:00,-0.6454838552630893,-0.6620347056580995,-0.8932999568545651,1.430345321512659,1.1903328846504113,1,-0.6499895643118501,0.7809203224757796,1.9733311522026786
